time,actuator,value
1771118285.8723495,Actuator(ptr=c_void_p(805207472)),165.0
1771118287.8795533,Actuator(ptr=c_void_p(805207472)),78.0
1771118289.888166,Actuator(ptr=c_void_p(805207472)),78.0
1771118291.879168,Actuator(ptr=c_void_p(805207472)),78.0
1771118293.8799696,Actuator(ptr=c_void_p(805207472)),78.0
1771118295.8882902,Actuator(ptr=c_void_p(805207472)),78.0
1771118297.88283,Actuator(ptr=c_void_p(805207472)),78.0
1771118299.8810441,Actuator(ptr=c_void_p(805207472)),78.0
1771118301.8824575,Actuator(ptr=c_void_p(805207472)),78.0
1771118303.8801703,Actuator(ptr=c_void_p(805207472)),78.0
1771118305.8801599,Actuator(ptr=c_void_p(805207472)),78.0
1771118307.8821042,Actuator(ptr=c_void_p(805207472)),78.0
1771118309.8823187,Actuator(ptr=c_void_p(805207472)),78.0
1771118311.8823667,Actuator(ptr=c_void_p(805207472)),78.0
1771118313.880761,Actuator(ptr=c_void_p(805207472)),78.0
1771118315.881823,Actuator(ptr=c_void_p(805207472)),78.0
1771118317.8815494,Actuator(ptr=c_void_p(805207472)),78.0
1771118319.881464,Actuator(ptr=c_void_p(805207472)),78.0
1771118321.8813436,Actuator(ptr=c_void_p(805207472)),78.0
1771118323.8829024,Actuator(ptr=c_void_p(805207472)),78.0
1771118325.883126,Actuator(ptr=c_void_p(805207472)),78.0
1771118327.8796186,Actuator(ptr=c_void_p(805207472)),78.0
1771118329.8805714,Actuator(ptr=c_void_p(805207472)),78.0
1771118331.8787196,Actuator(ptr=c_void_p(805207472)),78.0
1771118333.8788035,Actuator(ptr=c_void_p(805207472)),78.0
1771118335.8784578,Actuator(ptr=c_void_p(805207472)),78.0
1771118337.8784394,Actuator(ptr=c_void_p(805207472)),78.0
1771118339.8784387,Actuator(ptr=c_void_p(805207472)),78.0
1771118341.8814366,Actuator(ptr=c_void_p(805207472)),78.0
1771118343.8780253,Actuator(ptr=c_void_p(805207472)),78.0
