time,scope,value
1764019268.164921,0,68.24269088913032
1764019268.164921,1,68.53887173178272
1764019269.1643884,0,161.88711997373207
1764019269.1643884,1,161.31621463517078
1764019270.1642964,0,83.59811623433202
1764019270.1642964,1,74.3872089847243
1764019271.1643066,0,78.44414774057158
1764019271.1643066,1,77.63509551851247
1764019272.1643136,0,124.0174467046904
1764019272.1643136,1,122.05275520008925
1764019273.1654232,0,123.34421185223832
1764019273.1654232,1,125.27767804981542
1764019274.164382,0,122.67255502051029
1764019274.164382,1,120.70967082458877
1764019275.1643603,0,124.52899442024119
1764019275.1643603,1,121.89466659689373
1764019276.1643639,0,122.17797972309013
1764019276.1643639,1,125.17353299296185
1764019277.1643114,0,122.2981439220882
1764019277.1643114,1,124.69855904339136
1764019278.1642957,0,123.6966677254713
1764019278.1642957,1,127.26447436103192
1764019279.1643052,0,123.60881760564011
1764019279.1643052,1,122.3368438485825
1764019280.164379,0,123.77544538564713
1764019280.164379,1,126.59560241938338
1764019281.164301,0,125.21541487807349
1764019281.164301,1,122.95058366484493
1764019282.1643746,0,124.3919308257969
1764019282.1643746,1,126.13134955193418
1764019283.1643915,0,125.75512289426439
1764019283.1643915,1,123.54810778653638
1764019284.1643906,0,122.93787550037267
1764019284.1643906,1,122.5585746799227
1764019285.1643815,0,125.33434670239161
1764019285.1643815,1,124.7181079686014
1764019286.164317,0,123.83129254352244
1764019286.164317,1,124.06863583042431
1764019287.164375,0,124.89069797990743
1764019287.164375,1,125.58234120646593
1764019288.164289,0,123.03742785195537
1764019288.164289,1,124.09751091293846
1764019289.164326,0,123.84013241983429
1764019289.164326,1,124.42444781391225
1764019290.164328,0,124.03997926885451
1764019290.164328,1,121.64443585705548
1764019291.1643536,0,121.73637521749076
1764019291.1643536,1,124.05535954284004
