time,actuator,value
1770345869.6446192,Actuator(ptr=c_void_p(362297312)),147.0
1770345877.651526,Actuator(ptr=c_void_p(362297312)),147.0
1770345885.6711378,Actuator(ptr=c_void_p(362297312)),147.0
1770345893.683905,Actuator(ptr=c_void_p(362297312)),147.0
1770345901.6974146,Actuator(ptr=c_void_p(362297312)),147.0
1770345909.708194,Actuator(ptr=c_void_p(362297312)),147.0
1770345917.7201774,Actuator(ptr=c_void_p(362297312)),147.0
1770345925.734992,Actuator(ptr=c_void_p(362297312)),147.0
1770345933.7508702,Actuator(ptr=c_void_p(362297312)),147.0
1770345941.7658567,Actuator(ptr=c_void_p(362297312)),147.0
1770345949.7791061,Actuator(ptr=c_void_p(362297312)),147.0
1770345957.7908347,Actuator(ptr=c_void_p(362297312)),147.0
