time,actuator,value
1765133896.430793,Actuator(ptr=c_void_p(234370272)),153.0
1765133906.4858916,Actuator(ptr=c_void_p(234370272)),153.0
1765133916.5416522,Actuator(ptr=c_void_p(234370272)),153.0
1765133926.5997753,Actuator(ptr=c_void_p(234370272)),153.0
1765133936.6464303,Actuator(ptr=c_void_p(234370272)),153.0
1765133946.6976147,Actuator(ptr=c_void_p(234370272)),153.0
1765133956.7368379,Actuator(ptr=c_void_p(234370272)),153.0
1765133966.7931337,Actuator(ptr=c_void_p(234370272)),153.0
1765133976.8428943,Actuator(ptr=c_void_p(234370272)),153.0
1765133986.9050732,Actuator(ptr=c_void_p(234370272)),153.0
1765133996.9732535,Actuator(ptr=c_void_p(234370272)),153.0
1765134007.0166578,Actuator(ptr=c_void_p(234370272)),153.0
1765134017.0694578,Actuator(ptr=c_void_p(234370272)),153.0
1765134027.1125765,Actuator(ptr=c_void_p(234370272)),153.0
1765134037.1599169,Actuator(ptr=c_void_p(234370272)),153.0
1765134047.209339,Actuator(ptr=c_void_p(234370272)),153.0
1765134057.2649264,Actuator(ptr=c_void_p(234370272)),153.0
