time,actuator,value
1750365629.1051676,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365631.1084392,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365633.1118257,Actuator(ptr=c_void_p(94319213990096)),136.0
1750365635.1153555,Actuator(ptr=c_void_p(94319213990096)),107.0
1750365637.1187286,Actuator(ptr=c_void_p(94319213990096)),159.0
1750365639.1218867,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365641.124978,Actuator(ptr=c_void_p(94319213990096)),147.0
1750365643.128142,Actuator(ptr=c_void_p(94319213990096)),159.0
1750365645.131475,Actuator(ptr=c_void_p(94319213990096)),136.0
1750365647.1346498,Actuator(ptr=c_void_p(94319213990096)),89.0
1750365649.1381135,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365651.1416223,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365653.144783,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365655.1477036,Actuator(ptr=c_void_p(94319213990096)),147.0
1750365657.1508167,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365659.1540363,Actuator(ptr=c_void_p(94319213990096)),159.0
1750365661.1574683,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365663.1609817,Actuator(ptr=c_void_p(94319213990096)),136.0
1750365665.1644034,Actuator(ptr=c_void_p(94319213990096)),159.0
1750365667.167785,Actuator(ptr=c_void_p(94319213990096)),136.0
1750365669.171125,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365671.1744504,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365673.1776152,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365675.1810622,Actuator(ptr=c_void_p(94319213990096)),107.0
1750365677.1842825,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365679.1875935,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365681.191471,Actuator(ptr=c_void_p(94319213990096)),159.0
1750365683.1946952,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365685.1982017,Actuator(ptr=c_void_p(94319213990096)),136.0
1750365687.201626,Actuator(ptr=c_void_p(94319213990096)),112.0
1750365689.2049701,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365691.2089927,Actuator(ptr=c_void_p(94319213990096)),159.0
1750365693.2123194,Actuator(ptr=c_void_p(94319213990096)),107.0
1750365695.2161536,Actuator(ptr=c_void_p(94319213990096)),112.0
1750365697.219822,Actuator(ptr=c_void_p(94319213990096)),89.0
1750365699.2235775,Actuator(ptr=c_void_p(94319213990096)),112.0
1750365701.2273295,Actuator(ptr=c_void_p(94319213990096)),112.0
1750365703.2310822,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365705.2347639,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365707.238438,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365709.2416587,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365711.2448223,Actuator(ptr=c_void_p(94319213990096)),107.0
1750365713.2481961,Actuator(ptr=c_void_p(94319213990096)),130.0
1750365715.2519937,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365717.2552364,Actuator(ptr=c_void_p(94319213990096)),159.0
1750365719.2586236,Actuator(ptr=c_void_p(94319213990096)),112.0
1750365721.2621524,Actuator(ptr=c_void_p(94319213990096)),147.0
1750365723.2657223,Actuator(ptr=c_void_p(94319213990096)),112.0
1750365725.2693753,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365727.2730908,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365729.2767265,Actuator(ptr=c_void_p(94319213990096)),130.0
1750365731.2801137,Actuator(ptr=c_void_p(94319213990096)),147.0
1750365733.2833977,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365735.2868662,Actuator(ptr=c_void_p(94319213990096)),165.0
1750365737.2904582,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365739.2942274,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365741.2975903,Actuator(ptr=c_void_p(94319213990096)),107.0
1750365743.3027585,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365745.3061357,Actuator(ptr=c_void_p(94319213990096)),107.0
1750365747.3097053,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365749.3132112,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365751.3169305,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365753.3202927,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365755.3235583,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365757.3267748,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365759.3307045,Actuator(ptr=c_void_p(94319213990096)),147.0
1750365761.3336663,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365763.3371754,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365765.3406625,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365767.3440566,Actuator(ptr=c_void_p(94319213990096)),165.0
1750365769.3475466,Actuator(ptr=c_void_p(94319213990096)),165.0
1750365771.3509347,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365773.3541572,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365775.357644,Actuator(ptr=c_void_p(94319213990096)),165.0
1750365777.3615081,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365779.3649118,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365781.368709,Actuator(ptr=c_void_p(94319213990096)),130.0
1750365783.3721774,Actuator(ptr=c_void_p(94319213990096)),130.0
1750365785.3772304,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365787.380865,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365789.3844407,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365791.3879662,Actuator(ptr=c_void_p(94319213990096)),112.0
1750365793.3917618,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365795.395155,Actuator(ptr=c_void_p(94319213990096)),112.0
1750365797.3987405,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365799.4025369,Actuator(ptr=c_void_p(94319213990096)),136.0
1750365801.4060345,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365803.4099724,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365805.4134552,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365807.4168277,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365809.420395,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365811.4237926,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365813.4276462,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365815.431422,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365817.4349842,Actuator(ptr=c_void_p(94319213990096)),165.0
1750365819.4388185,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365821.4422758,Actuator(ptr=c_void_p(94319213990096)),130.0
1750365823.4457922,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365825.449462,Actuator(ptr=c_void_p(94319213990096)),130.0
1750365827.452744,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365829.4559526,Actuator(ptr=c_void_p(94319213990096)),130.0
1750365831.4589953,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365833.4621453,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365835.4665022,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365837.4696586,Actuator(ptr=c_void_p(94319213990096)),165.0
1750365839.4728174,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365841.4763224,Actuator(ptr=c_void_p(94319213990096)),130.0
1750365843.48004,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365845.4839525,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365847.4871404,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365849.4904854,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365851.4942317,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365853.497615,Actuator(ptr=c_void_p(94319213990096)),136.0
1750365855.5009663,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365857.5050254,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365859.5085268,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365861.5120556,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365863.5152943,Actuator(ptr=c_void_p(94319213990096)),130.0
1750365865.518469,Actuator(ptr=c_void_p(94319213990096)),159.0
1750365867.5218925,Actuator(ptr=c_void_p(94319213990096)),107.0
1750365869.5251982,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365871.528834,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365873.5322502,Actuator(ptr=c_void_p(94319213990096)),147.0
1750365875.535776,Actuator(ptr=c_void_p(94319213990096)),136.0
1750365877.5394673,Actuator(ptr=c_void_p(94319213990096)),159.0
1750365879.5432143,Actuator(ptr=c_void_p(94319213990096)),147.0
1750365881.546612,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365883.5500267,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365885.553507,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365887.5571513,Actuator(ptr=c_void_p(94319213990096)),107.0
1750365889.56071,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365891.564214,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365893.5680816,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365895.5715582,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365897.5752525,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365899.5799718,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365901.5832782,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365903.5866466,Actuator(ptr=c_void_p(94319213990096)),89.0
1750365905.5902867,Actuator(ptr=c_void_p(94319213990096)),107.0
1750365907.5938365,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365909.597347,Actuator(ptr=c_void_p(94319213990096)),112.0
1750365911.6007998,Actuator(ptr=c_void_p(94319213990096)),89.0
1750365913.6042933,Actuator(ptr=c_void_p(94319213990096)),165.0
1750365915.607437,Actuator(ptr=c_void_p(94319213990096)),112.0
1750365917.6106281,Actuator(ptr=c_void_p(94319213990096)),89.0
1750365919.6140735,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365921.617566,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365923.6208937,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365925.6239114,Actuator(ptr=c_void_p(94319213990096)),165.0
1750365927.627092,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365929.6305065,Actuator(ptr=c_void_p(94319213990096)),165.0
1750365931.633547,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365933.6367762,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365935.6401489,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365937.6438317,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365939.6473289,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365941.6508899,Actuator(ptr=c_void_p(94319213990096)),95.0
1750365943.6548054,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365945.658161,Actuator(ptr=c_void_p(94319213990096)),153.0
1750365947.6614878,Actuator(ptr=c_void_p(94319213990096)),118.0
1750365949.6650114,Actuator(ptr=c_void_p(94319213990096)),165.0
1750365951.6684432,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365953.6718326,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365955.6780057,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365957.6814494,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365959.6849768,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365961.688198,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365963.6916986,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365965.6948452,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365967.6983304,Actuator(ptr=c_void_p(94319213990096)),101.0
1750365969.7016447,Actuator(ptr=c_void_p(94319213990096)),147.0
1750365971.7049384,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365973.708642,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365975.7121384,Actuator(ptr=c_void_p(94319213990096)),83.0
1750365977.715876,Actuator(ptr=c_void_p(94319213990096)),147.0
1750365979.7191496,Actuator(ptr=c_void_p(94319213990096)),107.0
1750365981.722902,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365983.7265382,Actuator(ptr=c_void_p(94319213990096)),136.0
1750365985.7298455,Actuator(ptr=c_void_p(94319213990096)),130.0
1750365987.7331228,Actuator(ptr=c_void_p(94319213990096)),147.0
1750365989.73642,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365991.7402802,Actuator(ptr=c_void_p(94319213990096)),136.0
1750365993.7436914,Actuator(ptr=c_void_p(94319213990096)),124.0
1750365995.7488625,Actuator(ptr=c_void_p(94319213990096)),141.0
1750365997.7525537,Actuator(ptr=c_void_p(94319213990096)),78.0
1750365999.7565947,Actuator(ptr=c_void_p(94319213990096)),83.0
1750366001.7607012,Actuator(ptr=c_void_p(94319213990096)),124.0
1750366003.7639894,Actuator(ptr=c_void_p(94319213990096)),165.0
1750366005.7689574,Actuator(ptr=c_void_p(94319213990096)),101.0
1750366007.7720597,Actuator(ptr=c_void_p(94319213990096)),136.0
1750366009.775321,Actuator(ptr=c_void_p(94319213990096)),78.0
1750366011.7788258,Actuator(ptr=c_void_p(94319213990096)),130.0
1750366013.7823954,Actuator(ptr=c_void_p(94319213990096)),107.0
1750366015.7856236,Actuator(ptr=c_void_p(94319213990096)),89.0
1750366017.7891278,Actuator(ptr=c_void_p(94319213990096)),165.0
1750366019.7924232,Actuator(ptr=c_void_p(94319213990096)),78.0
1750366021.7962892,Actuator(ptr=c_void_p(94319213990096)),136.0
1750366023.7997975,Actuator(ptr=c_void_p(94319213990096)),153.0
1750366025.803244,Actuator(ptr=c_void_p(94319213990096)),78.0
1750366027.8069189,Actuator(ptr=c_void_p(94319213990096)),153.0
1750366029.8101604,Actuator(ptr=c_void_p(94319213990096)),141.0
1750366031.8133533,Actuator(ptr=c_void_p(94319213990096)),107.0
1750366033.8168268,Actuator(ptr=c_void_p(94319213990096)),83.0
1750366035.8222733,Actuator(ptr=c_void_p(94319213990096)),159.0
1750366037.825547,Actuator(ptr=c_void_p(94319213990096)),107.0
1750366039.8289595,Actuator(ptr=c_void_p(94319213990096)),165.0
1750366041.8325424,Actuator(ptr=c_void_p(94319213990096)),141.0
1750366043.8359017,Actuator(ptr=c_void_p(94319213990096)),130.0
1750366045.8394756,Actuator(ptr=c_void_p(94319213990096)),159.0
1750366047.8444316,Actuator(ptr=c_void_p(94319213990096)),159.0
1750366049.847859,Actuator(ptr=c_void_p(94319213990096)),95.0
1750366051.8510602,Actuator(ptr=c_void_p(94319213990096)),159.0
1750366053.8561351,Actuator(ptr=c_void_p(94319213990096)),165.0
