time,scope,value
1751548003.6351001,0,167.66529566896776
1751548003.6351001,1,171.31760460532183
1751548004.6351995,0,106.84800812859761
1751548004.6351995,1,105.14559382656321
1751548005.6360407,0,78.29114062038362
1751548005.6360407,1,79.02057077316273
1751548006.6352851,0,78.42012170173433
1751548006.6352851,1,78.15920677146619
1751548007.6359696,0,157.75308433343704
1751548007.6359696,1,159.3692360929687
1751548008.635453,0,158.58957577453035
1751548008.635453,1,159.75052480982256
1751548009.6355555,0,137.0531559009613
1751548009.6355555,1,135.43010503473127
1751548010.6350412,0,135.4179585221856
1751548010.6350412,1,135.3580994850752
1751548011.635721,0,117.37100054157847
1751548011.635721,1,118.77134358665785
1751548012.6350794,0,117.46159034151387
1751548012.6350794,1,118.94811943153911
1751548013.63561,0,142.18088814758036
1751548013.63561,1,142.00071757519927
1751548014.6359298,0,140.76899566356659
1751548014.6359298,1,139.9551706260709
1751548015.635336,0,123.84968733141088
1751548015.635336,1,122.46818012581438
1751548016.635368,0,123.62598772831656
1751548016.635368,1,122.85042835860524
1751548017.6360297,0,110.68806430591965
1751548017.6360297,1,110.35021930780343
1751548018.635421,0,110.70420442232992
1751548018.635421,1,112.20157984748556
1751548019.635954,0,159.33443857957215
1751548019.635954,1,158.06523008234075
1751548020.6357584,0,158.25778978279357
1751548020.6357584,1,157.85513086507558
1751548021.6360269,0,112.4195653550139
1751548021.6360269,1,111.2024393203057
1751548022.6351745,0,110.56234986506074
1751548022.6351745,1,111.87901292051515
1751548023.6352537,0,125.05419602202086
1751548023.6352537,1,124.39885267567463
1751548024.6351588,0,122.97038613115608
1751548024.6351588,1,122.73684097922757
1751548025.6357532,0,135.84074731600646
1751548025.6357532,1,135.81507778776194
1751548026.6358106,0,135.54617277460255
1751548026.6358106,1,134.1141287356368
1751548027.635566,0,154.04301098776858
1751548027.635566,1,153.68279840111413
1751548028.6357884,0,153.52647279553094
1751548028.6357884,1,153.05169167659966
1751548029.6360106,0,118.36529763085218
1751548029.6360106,1,117.65162079415508
1751548030.6352556,0,118.79293976621508
1751548030.6352556,1,118.09159382091944
1751548031.6350315,0,88.99590055266101
1751548031.6350315,1,89.36018707525673
1751548032.6357186,0,88.74701363068715
1751548032.6357186,1,89.3053862883602
1751548033.6355524,0,165.3864049021403
1751548033.6355524,1,166.97849457538229
1751548034.6360357,0,165.0552399026366
1751548034.6360357,1,163.14610611361022
1751548035.635728,0,106.70644459575503
1751548035.635728,1,106.31981550748256
1751548036.63584,0,106.98886171677435
1751548036.63584,1,107.32301749397676
1751548037.6350675,0,130.3209185774793
1751548037.6350675,1,128.76792859380234
1751548038.6352584,0,129.20878034060877
1751548038.6352584,1,129.7927300820795
1751548039.6356525,0,125.05652054661559
1751548039.6356525,1,124.08420368816917
1751548040.6349514,0,52.59355792381402
