time,actuator,value
1765100165.9807696,Actuator(ptr=c_void_p(234370272)),136.0
1765100176.0352116,Actuator(ptr=c_void_p(234370272)),136.0
1765100186.0862472,Actuator(ptr=c_void_p(234370272)),136.0
1765100196.131211,Actuator(ptr=c_void_p(234370272)),136.0
1765100206.1794946,Actuator(ptr=c_void_p(234370272)),136.0
1765100216.2252548,Actuator(ptr=c_void_p(234370272)),136.0
1765100226.2725246,Actuator(ptr=c_void_p(234370272)),136.0
1765100236.3153534,Actuator(ptr=c_void_p(234370272)),136.0
1765100246.3649833,Actuator(ptr=c_void_p(234370272)),136.0
1765100256.4122593,Actuator(ptr=c_void_p(234370272)),136.0
1765100266.4554968,Actuator(ptr=c_void_p(234370272)),136.0
1765100276.5085068,Actuator(ptr=c_void_p(234370272)),136.0
1765100286.5546205,Actuator(ptr=c_void_p(234370272)),136.0
1765100296.6014857,Actuator(ptr=c_void_p(234370272)),136.0
1765100306.6458492,Actuator(ptr=c_void_p(234370272)),136.0
1765100316.6885922,Actuator(ptr=c_void_p(234370272)),136.0
1765100326.7356668,Actuator(ptr=c_void_p(234370272)),136.0
1765100336.7857895,Actuator(ptr=c_void_p(234370272)),136.0
