time,scope,value
1772512287.311532,0,1603640.341796875
1772512287.311532,1,1603640.341796875
1772512288.3114831,0,1603705.7561645508
1772512288.3114831,1,1603705.7561645508
1772512289.3117566,0,1603763.702331543
1772512289.3117566,1,1603763.702331543
1772512290.311943,0,1603821.2744140625
1772512290.311943,1,1603821.2744140625
1772512291.312129,0,1603878.6381835938
1772512291.312129,1,1603878.6381835938
1772512292.3123226,0,1603935.6679077148
1772512292.3123226,1,1603935.6679077148
1772512293.3124526,0,1603992.5286254883
1772512293.3124526,1,1603992.5286254883
1772512294.3116257,0,1604049.187072754
1772512294.3116257,1,1604049.187072754
1772512295.3117998,0,1604105.8369750977
1772512295.3117998,1,1604105.8369750977
1772512296.3119907,0,1604162.5200805664
1772512296.3119907,1,1604162.5200805664
1772512297.3121476,0,1604218.9751586914
1772512297.3121476,1,1604218.9751586914
1772512298.3122997,0,1604274.0086669922
1772512298.3122997,1,1604274.0678100586
1772512299.3124444,0,1604329.1295776367
1772512299.3124444,1,1604329.1295776367
1772512300.3117824,0,1604384.2823486328
1772512300.3117824,1,1604384.2823486328
1772512301.3120852,0,1604439.2957763672
1772512301.3120852,1,1604439.2957763672
1772512302.312342,0,1604494.418395996
1772512302.312342,1,1604494.418395996
1772512303.3115597,0,1604549.3495483398
1772512303.3115597,1,1604549.3495483398
1772512304.3118062,0,1604604.2373657227
1772512304.3118062,1,1604604.2373657227
1772512305.3120317,0,1604659.181274414
1772512305.3120317,1,1604659.181274414
1772512306.3121834,0,1604714.0393066406
1772512306.3121834,1,1604714.0928344727
1772512307.3123174,0,1604768.9306030273
1772512307.3123174,1,1604768.9306030273
1772512308.3115427,0,1604880.3710327148
1772512308.3115427,1,1604880.5323486328
1772512309.3115478,0,1605012.4219360352
1772512309.3115478,1,1605012.4219360352
1772512310.311647,0,1605130.067993164
1772512310.311647,1,1605130.067993164
1772512311.3115463,0,1605247.5787353516
1772512311.3115463,1,1605247.700744629
1772512312.3116353,0,1605365.3389282227
1772512312.3116353,1,1605365.3389282227
1772512313.3115296,0,1605482.9698486328
1772512313.3115296,1,1605482.9698486328
1772512314.311691,0,1605600.7134399414
1772512314.311691,1,1605600.8334960938
1772512315.3116367,0,1605718.3180541992
1772512315.3116367,1,1605718.3180541992
1772512316.3116279,0,1605835.9817504883
1772512316.3116279,1,1605835.9817504883
1772512317.3116539,0,1605953.6848754883
1772512317.3116539,1,1605953.6848754883
1772512318.3115335,0,1606071.2830200195
1772512318.3115335,1,1606071.2830200195
1772512319.3116226,0,1606188.9473266602
1772512319.3116226,1,1606189.0678710938
1772512320.3116403,0,1606306.546081543
1772512320.3116403,1,1606306.666809082
1772512321.3115351,0,1606424.1893920898
1772512321.3115351,1,1606424.1893920898
1772512322.3116512,0,1606541.9147949219
1772512322.3116512,1,1606542.0397338867
1772512323.311689,0,1606659.6493530273
1772512323.311689,1,1606659.6493530273
1772512324.311645,0,1606777.3372802734
1772512324.311645,1,1606777.3372802734
1772512325.3116698,0,1606894.8737182617
1772512325.3116698,1,1606895.0050048828
1772512326.3117113,0,1607012.526184082
1772512326.3117113,1,1607012.526184082
1772512327.3116417,0,1607130.1924438477
1772512327.3116417,1,1607130.304321289
1772512328.3116872,0,1607247.891052246
1772512328.3116872,1,1607248.0029907227
1772512329.3117049,0,1607365.5039672852
1772512329.3117049,1,1607365.6190185547
1772512330.3115351,0,1607483.1751098633
1772512330.3115351,1,1607483.1751098633
1772512331.3116043,0,1607600.9538574219
1772512331.3116043,1,1607600.9538574219
1772512332.3116262,0,1607718.5150756836
1772512332.3116262,1,1607718.6373901367
1772512333.3116195,0,1607836.114440918
1772512333.3116195,1,1607836.2418823242
1772512334.3115532,0,1607953.8768920898
1772512334.3115532,1,1607953.8768920898
1772512335.3116488,0,1608071.4745483398
1772512335.3116488,1,1608071.590270996
1772512336.3116727,0,1608189.2463989258
1772512336.3116727,1,1608189.2463989258
1772512337.3115366,0,1608306.8236083984
1772512337.3115366,1,1608306.8236083984
1772512338.3115356,0,1608424.437072754
1772512338.3115356,1,1608424.437072754
1772512339.3116846,0,1608542.1481323242
1772512339.3116846,1,1608542.1481323242
1772512340.3116565,0,1608659.7524414062
1772512340.3116565,1,1608659.8723144531
1772512341.3116472,0,1608777.4744262695
1772512341.3116472,1,1608777.4744262695
1772512342.3116438,0,1608895.1138305664
1772512342.3116438,1,1608895.1138305664
1772512343.31154,0,1609012.7880859375
1772512343.31154,1,1609012.7880859375
1772512344.3116531,0,1609130.478515625
1772512344.3116531,1,1609130.5692138672
1772512345.311689,0,1609248.089050293
1772512345.311689,1,1609248.2118530273
1772512346.3116004,0,1609365.7223510742
1772512346.3116004,1,1609365.841003418
1772512347.3115356,0,1609483.3844604492
1772512347.3115356,1,1609483.3844604492
1772512348.3115914,0,1609601.079284668
1772512348.3115914,1,1609601.079284668
1772512349.3116248,0,1609718.7392578125
1772512349.3116248,1,1609718.8571166992
1772512350.3116584,0,1609836.3603515625
1772512350.3116584,1,1609836.4743041992
1772512351.3115306,0,1609954.0217285156
1772512351.3115306,1,1609954.0217285156
1772512352.3114963,0,1610071.6455078125
