time,actuator,value
1772512286.9198124,Actuator(ptr=c_void_p(327659664)),118.0
1772512294.9267404,Actuator(ptr=c_void_p(327659664)),118.0
1772512302.9336305,Actuator(ptr=c_void_p(327659664)),118.0
1772512310.9554272,Actuator(ptr=c_void_p(327659664)),118.0
1772512318.98654,Actuator(ptr=c_void_p(327659664)),118.0
1772512327.0223303,Actuator(ptr=c_void_p(327659664)),118.0
1772512335.053498,Actuator(ptr=c_void_p(327659664)),118.0
1772512343.0847554,Actuator(ptr=c_void_p(327659664)),118.0
1772512351.1168628,Actuator(ptr=c_void_p(327659664)),118.0
1772512359.1453688,Actuator(ptr=c_void_p(327659664)),118.0
1772512367.1781445,Actuator(ptr=c_void_p(327659664)),118.0
