time,actuator,value
1762476911.9536335,Actuator(ptr=c_void_p(130398672)),107.0
1762476913.9577994,Actuator(ptr=c_void_p(130398672)),107.0
1762476915.965143,Actuator(ptr=c_void_p(130398672)),159.0
1762476917.9686809,Actuator(ptr=c_void_p(130398672)),118.0
1762476919.9738717,Actuator(ptr=c_void_p(130398672)),118.0
1762476921.9779909,Actuator(ptr=c_void_p(130398672)),130.0
1762476923.9843268,Actuator(ptr=c_void_p(130398672)),78.0
1762476925.9904044,Actuator(ptr=c_void_p(130398672)),95.0
1762476927.9950538,Actuator(ptr=c_void_p(130398672)),136.0
1762476930.0025039,Actuator(ptr=c_void_p(130398672)),112.0
1762476932.0070996,Actuator(ptr=c_void_p(130398672)),153.0
1762476934.017816,Actuator(ptr=c_void_p(130398672)),159.0
1762476936.0210576,Actuator(ptr=c_void_p(130398672)),78.0
1762476938.0270655,Actuator(ptr=c_void_p(130398672)),165.0
1762476940.0343466,Actuator(ptr=c_void_p(130398672)),153.0
1762476942.0451422,Actuator(ptr=c_void_p(130398672)),159.0
1762476944.0508204,Actuator(ptr=c_void_p(130398672)),165.0
1762476946.0570893,Actuator(ptr=c_void_p(130398672)),124.0
1762476948.0604956,Actuator(ptr=c_void_p(130398672)),165.0
1762476950.0704722,Actuator(ptr=c_void_p(130398672)),95.0
1762476952.0737367,Actuator(ptr=c_void_p(130398672)),130.0
1762476954.0786133,Actuator(ptr=c_void_p(130398672)),147.0
1762476956.084402,Actuator(ptr=c_void_p(130398672)),159.0
1762476958.0907285,Actuator(ptr=c_void_p(130398672)),101.0
1762476960.096773,Actuator(ptr=c_void_p(130398672)),130.0
1762476962.099986,Actuator(ptr=c_void_p(130398672)),112.0
1762476964.1054683,Actuator(ptr=c_void_p(130398672)),147.0
1762476966.1124709,Actuator(ptr=c_void_p(130398672)),124.0
1762476968.1179729,Actuator(ptr=c_void_p(130398672)),107.0
1762476970.1239903,Actuator(ptr=c_void_p(130398672)),165.0
1762476972.133114,Actuator(ptr=c_void_p(130398672)),83.0
1762476974.1363664,Actuator(ptr=c_void_p(130398672)),147.0
1762476976.142523,Actuator(ptr=c_void_p(130398672)),101.0
1762476978.1482122,Actuator(ptr=c_void_p(130398672)),83.0
1762476980.155412,Actuator(ptr=c_void_p(130398672)),118.0
1762476982.1583972,Actuator(ptr=c_void_p(130398672)),136.0
1762476984.1655314,Actuator(ptr=c_void_p(130398672)),112.0
1762476986.1702323,Actuator(ptr=c_void_p(130398672)),112.0
1762476988.176989,Actuator(ptr=c_void_p(130398672)),101.0
1762476990.1802351,Actuator(ptr=c_void_p(130398672)),83.0
1762476992.1862593,Actuator(ptr=c_void_p(130398672)),153.0
1762476994.1925874,Actuator(ptr=c_void_p(130398672)),78.0
1762476996.1970477,Actuator(ptr=c_void_p(130398672)),124.0
1762476998.2053363,Actuator(ptr=c_void_p(130398672)),124.0
1762477000.2095613,Actuator(ptr=c_void_p(130398672)),95.0
1762477002.2162526,Actuator(ptr=c_void_p(130398672)),153.0
1762477004.2195394,Actuator(ptr=c_void_p(130398672)),89.0
1762477006.2248502,Actuator(ptr=c_void_p(130398672)),165.0
1762477008.2340953,Actuator(ptr=c_void_p(130398672)),153.0
1762477010.2374194,Actuator(ptr=c_void_p(130398672)),112.0
1762477012.2424948,Actuator(ptr=c_void_p(130398672)),95.0
1762477014.247388,Actuator(ptr=c_void_p(130398672)),112.0
1762477016.253522,Actuator(ptr=c_void_p(130398672)),83.0
1762477018.2620091,Actuator(ptr=c_void_p(130398672)),153.0
1762477020.2658167,Actuator(ptr=c_void_p(130398672)),165.0
1762477022.2734866,Actuator(ptr=c_void_p(130398672)),130.0
1762477024.2834945,Actuator(ptr=c_void_p(130398672)),95.0
1762477026.2891204,Actuator(ptr=c_void_p(130398672)),118.0
1762477028.2940075,Actuator(ptr=c_void_p(130398672)),153.0
1762477030.300816,Actuator(ptr=c_void_p(130398672)),130.0
1762477032.304423,Actuator(ptr=c_void_p(130398672)),107.0
