time,scope,value
1762476911.5199947,0,275455.95513916016
1762476911.5199947,1,275455.95513916016
1762476912.519978,0,275613.87115478516
1762476912.519978,1,275613.87115478516
1762476913.5199609,0,275773.1436767578
1762476913.5199609,1,275773.1436767578
1762476914.519965,0,275932.1618041992
1762476914.519965,1,275932.1618041992
1762476915.5199776,0,276091.1778564453
1762476915.5199776,1,276091.1778564453
1762476916.5199664,0,276250.80548095703
1762476916.5199664,1,276250.80548095703
1762476917.5199811,0,276410.7135620117
1762476917.5199811,1,276410.7135620117
1762476918.51999,0,276570.03759765625
1762476918.51999,1,276570.03759765625
1762476919.5199754,0,276730.2914428711
1762476919.5199754,1,276730.2914428711
1762476920.519961,0,276889.2858886719
1762476920.519961,1,276889.42279052734
1762476921.5199616,0,277049.02532958984
1762476921.5199616,1,277049.02532958984
1762476922.5199742,0,277208.4494628906
1762476922.5199742,1,277208.4494628906
1762476923.5200248,0,277368.3525390625
1762476923.5200248,1,277368.3525390625
1762476924.5199695,0,277528.8180541992
1762476924.5199695,1,277528.8180541992
1762476925.519983,0,277688.39178466797
1762476925.519983,1,277688.39178466797
1762476926.5199685,0,277848.4701538086
1762476926.5199685,1,277848.4701538086
1762476927.5199938,0,278008.1456298828
1762476927.5199938,1,278008.1456298828
1762476928.5199962,0,278167.7130126953
1762476928.5199962,1,278167.7130126953
1762476929.5199978,0,278326.57080078125
1762476929.5199978,1,278326.57080078125
1762476930.519985,0,278486.64080810547
1762476930.519985,1,278486.64080810547
1762476931.5199642,0,278646.10333251953
1762476931.5199642,1,278646.10333251953
1762476932.5199714,0,278805.8500366211
1762476932.5199714,1,278805.8500366211
1762476933.519987,0,278965.2427368164
1762476933.519987,1,278965.2427368164
1762476934.5199673,0,279124.88537597656
1762476934.5199673,1,279124.88537597656
1762476935.519968,0,279284.86895751953
1762476935.519968,1,279284.86895751953
1762476936.5199685,0,279444.56744384766
1762476936.5199685,1,279444.56744384766
1762476937.5199692,0,279604.4447631836
1762476937.5199692,1,279604.4447631836
1762476938.519982,0,279764.66650390625
1762476938.519982,1,279764.66650390625
1762476939.5199773,0,279924.64569091797
1762476939.5199773,1,279924.64569091797
1762476940.5199776,0,280084.15856933594
1762476940.5199776,1,280084.15856933594
1762476941.5199664,0,280244.0905761719
1762476941.5199664,1,280244.0905761719
1762476942.5199752,0,280404.8630371094
1762476942.5199752,1,280404.8630371094
1762476943.5199862,0,280564.77520751953
1762476943.5199862,1,280564.77520751953
1762476944.51997,0,280724.94342041016
1762476944.51997,1,280724.94342041016
1762476945.519981,0,280885.6248779297
1762476945.519981,1,280885.6248779297
1762476946.5199661,0,281045.13458251953
1762476946.5199661,1,281045.13458251953
1762476947.5199795,0,281204.67657470703
1762476947.5199795,1,281204.67657470703
1762476948.5199742,0,281364.94451904297
1762476948.5199742,1,281364.94451904297
1762476949.5199733,0,281524.93731689453
1762476949.5199733,1,281524.93731689453
1762476950.5199728,0,281685.3433227539
1762476950.5199728,1,281685.4959716797
1762476951.5199618,0,281845.7530517578
1762476951.5199618,1,281845.7530517578
1762476952.5200098,0,282006.3208618164
1762476952.5200098,1,282006.8826904297
1762476953.5199742,0,282166.64123535156
1762476953.5199742,1,282166.64123535156
1762476954.5199711,0,282327.0614013672
1762476954.5199711,1,282327.0614013672
1762476955.519967,0,282487.3346557617
1762476955.519967,1,282487.3346557617
1762476956.51997,0,282649.2022705078
1762476956.51997,1,282649.2022705078
1762476957.5199778,0,282809.31103515625
1762476957.5199778,1,282809.31103515625
1762476958.5199735,0,282970.1647949219
1762476958.5199735,1,282970.1647949219
1762476959.5199769,0,283130.1657104492
1762476959.5199769,1,283130.1657104492
1762476960.519966,0,283290.70489501953
1762476960.519966,1,283290.70489501953
1762476961.519978,0,283451.74255371094
1762476961.519978,1,283451.74255371094
1762476962.5199711,0,283612.35803222656
1762476962.5199711,1,283612.35803222656
1762476963.5199692,0,283773.2518310547
1762476963.5199692,1,283773.2518310547
1762476964.5199716,0,283933.5632324219
1762476964.5199716,1,283933.5632324219
1762476965.519968,0,284094.5029296875
1762476965.519968,1,284094.5029296875
1762476966.5199695,0,284255.2570800781
1762476966.5199695,1,284255.2570800781
1762476967.519974,0,284415.8811645508
1762476967.519974,1,284415.8811645508
1762476968.5195827,0,284576.56005859375
1762476968.5195827,1,284576.56005859375
1762476969.5199757,0,284737.8399658203
1762476969.5199757,1,284737.8399658203
1762476970.5199857,0,284898.9741821289
1762476970.5199857,1,284898.9741821289
1762476971.5199778,0,285059.8795776367
1762476971.5199778,1,285059.8795776367
1762476972.5199614,0,285220.85205078125
1762476972.5199614,1,285220.85205078125
1762476973.5199156,0,285381.5481567383
