time,actuator,value
1765026391.5337136,Actuator(ptr=c_void_p(234370272)),101.0
1765026401.5900853,Actuator(ptr=c_void_p(234370272)),101.0
1765026411.6491616,Actuator(ptr=c_void_p(234370272)),101.0
1765026421.697853,Actuator(ptr=c_void_p(234370272)),101.0
1765026431.769867,Actuator(ptr=c_void_p(234370272)),101.0
1765026441.8296237,Actuator(ptr=c_void_p(234370272)),101.0
1765026451.8699036,Actuator(ptr=c_void_p(234370272)),101.0
1765026461.9207468,Actuator(ptr=c_void_p(234370272)),101.0
1765026471.9711874,Actuator(ptr=c_void_p(234370272)),101.0
1765026482.0281854,Actuator(ptr=c_void_p(234370272)),101.0
1765026492.0892892,Actuator(ptr=c_void_p(234370272)),101.0
1765026502.1380067,Actuator(ptr=c_void_p(234370272)),101.0
1765026512.1797962,Actuator(ptr=c_void_p(234370272)),101.0
1765026522.2340384,Actuator(ptr=c_void_p(234370272)),101.0
1765026532.2886245,Actuator(ptr=c_void_p(234370272)),101.0
1765026542.3268828,Actuator(ptr=c_void_p(234370272)),101.0
1765026552.3616247,Actuator(ptr=c_void_p(234370272)),101.0
1765026562.4226527,Actuator(ptr=c_void_p(234370272)),101.0
1765026572.4754083,Actuator(ptr=c_void_p(234370272)),101.0
1765026582.5305507,Actuator(ptr=c_void_p(234370272)),101.0
