time,actuator,value
1771094003.6878183,Actuator(ptr=c_void_p(613301616)),165.0
1771094005.6939824,Actuator(ptr=c_void_p(613301616)),78.0
1771094007.6937308,Actuator(ptr=c_void_p(613301616)),124.0
1771094009.6944215,Actuator(ptr=c_void_p(613301616)),136.0
1771094011.6949902,Actuator(ptr=c_void_p(613301616)),136.0
1771094013.6926692,Actuator(ptr=c_void_p(613301616)),136.0
1771094015.6934795,Actuator(ptr=c_void_p(613301616)),136.0
1771094017.6940985,Actuator(ptr=c_void_p(613301616)),136.0
1771094019.6940482,Actuator(ptr=c_void_p(613301616)),136.0
1771094021.6941943,Actuator(ptr=c_void_p(613301616)),136.0
1771094023.6955907,Actuator(ptr=c_void_p(613301616)),136.0
1771094025.694338,Actuator(ptr=c_void_p(613301616)),136.0
1771094027.6940267,Actuator(ptr=c_void_p(613301616)),136.0
1771094029.6945608,Actuator(ptr=c_void_p(613301616)),136.0
1771094031.6945817,Actuator(ptr=c_void_p(613301616)),136.0
1771094033.6950815,Actuator(ptr=c_void_p(613301616)),136.0
1771094035.69532,Actuator(ptr=c_void_p(613301616)),136.0
1771094037.6938062,Actuator(ptr=c_void_p(613301616)),136.0
1771094039.6948423,Actuator(ptr=c_void_p(613301616)),136.0
1771094041.6943572,Actuator(ptr=c_void_p(613301616)),136.0
1771094043.6936605,Actuator(ptr=c_void_p(613301616)),136.0
1771094045.6951313,Actuator(ptr=c_void_p(613301616)),136.0
1771094047.6937194,Actuator(ptr=c_void_p(613301616)),136.0
1771094049.6950393,Actuator(ptr=c_void_p(613301616)),136.0
1771094051.693854,Actuator(ptr=c_void_p(613301616)),136.0
1771094053.6950426,Actuator(ptr=c_void_p(613301616)),136.0
1771094055.694937,Actuator(ptr=c_void_p(613301616)),136.0
1771094057.6945431,Actuator(ptr=c_void_p(613301616)),136.0
1771094059.6958075,Actuator(ptr=c_void_p(613301616)),136.0
1771094061.6952293,Actuator(ptr=c_void_p(613301616)),136.0
1771094063.6949232,Actuator(ptr=c_void_p(613301616)),136.0
1771094065.6931202,Actuator(ptr=c_void_p(613301616)),136.0
1771094067.6945934,Actuator(ptr=c_void_p(613301616)),136.0
1771094069.6953046,Actuator(ptr=c_void_p(613301616)),136.0
1771094071.6994941,Actuator(ptr=c_void_p(613301616)),136.0
1771094073.694175,Actuator(ptr=c_void_p(613301616)),136.0
1771094075.6939454,Actuator(ptr=c_void_p(613301616)),136.0
1771094077.6944191,Actuator(ptr=c_void_p(613301616)),136.0
