time,scope,value
1771094004.7284114,0,35077607.123168945
1771094004.7284114,1,35077607.123168945
1771094005.7284243,0,35077769.41485596
1771094005.7284243,1,35077769.587768555
1771094006.7283597,0,35077855.08886719
1771094006.7283597,1,35077855.08886719
1771094007.7284153,0,35077933.8828125
1771094007.7284153,1,35077933.8828125
1771094008.7284024,0,35078057.78961182
1771094008.7284024,1,35078057.78961182
1771094009.728422,0,35078181.84338379
1771094009.728422,1,35078181.84338379
1771094010.7284062,0,35078317.40539551
1771094010.7284062,1,35078317.54626465
1771094011.728425,0,35078453.02044678
1771094011.728425,1,35078453.17071533
1771094012.7284234,0,35078588.70422363
1771094012.7284234,1,35078588.70422363
1771094013.7284136,0,35078724.25469971
1771094013.7284136,1,35078724.37652588
1771094014.728426,0,35078859.861572266
1771094014.728426,1,35078859.99481201
1771094015.728367,0,35078995.568725586
1771094015.728367,1,35078995.568725586
1771094016.7284827,0,35079131.12841797
1771094016.7284827,1,35079131.12841797
1771094017.728432,0,35079266.70391846
1771094017.728432,1,35079266.70391846
1771094018.7284038,0,35079402.2489624
1771094018.7284038,1,35079402.405822754
1771094019.72844,0,35079537.96148682
1771094019.72844,1,35079537.96148682
1771094020.728422,0,35079673.54962158
1771094020.728422,1,35079673.54962158
1771094021.728434,0,35079809.1539917
1771094021.728434,1,35079809.1539917
1771094022.7284038,0,35079944.68475342
1771094022.7284038,1,35079944.838134766
1771094023.7284272,0,35080080.409851074
1771094023.7284272,1,35080080.409851074
1771094024.7284205,0,35080215.96160889
1771094024.7284205,1,35080215.96160889
1771094025.728408,0,35080351.552734375
1771094025.728408,1,35080351.552734375
1771094026.7284026,0,35080487.152648926
1771094026.7284026,1,35080487.27813721
1771094027.7284453,0,35080622.84466553
1771094027.7284453,1,35080622.84466553
1771094028.7284071,0,35080758.441833496
1771094028.7284071,1,35080758.441833496
1771094029.7284338,0,35080893.97631836
1771094029.7284338,1,35080894.12432861
1771094030.728427,0,35081029.544921875
1771094030.728427,1,35081029.68261719
1771094031.7284236,0,35081165.27557373
1771094031.7284236,1,35081165.27557373
1771094032.728403,0,35081300.812683105
1771094032.728403,1,35081300.812683105
1771094033.7284012,0,35081436.49688721
1771094033.7284012,1,35081436.49688721
1771094034.7284086,0,35081572.10223389
1771094034.7284086,1,35081572.10223389
1771094035.7294137,0,35081707.750305176
1771094035.7294137,1,35081707.88348389
1771094036.7284083,0,35081843.31213379
1771094036.7284083,1,35081843.31213379
1771094037.728414,0,35081978.86352539
1771094037.728414,1,35081978.86352539
1771094038.728412,0,35082114.452697754
1771094038.728412,1,35082114.60888672
1771094039.7283916,0,35082250.13128662
1771094039.7283916,1,35082250.13128662
1771094040.7283633,0,35082385.712402344
1771094040.7283633,1,35082385.712402344
1771094041.7283862,0,35082521.314941406
1771094041.7283862,1,35082521.314941406
1771094042.7284293,0,35082656.87890625
1771094042.7284293,1,35082657.019348145
1771094043.728388,0,35082792.58520508
1771094043.728388,1,35082792.58520508
1771094044.7283876,0,35082928.13269043
1771094044.7283876,1,35082928.13269043
1771094045.7284212,0,35083063.730651855
1771094045.7284212,1,35083063.730651855
1771094046.7283916,0,35083199.40948486
1771094046.7283916,1,35083199.40948486
1771094047.7284374,0,35083334.96636963
1771094047.7284374,1,35083334.96636963
1771094048.7283518,0,35083470.58532715
1771094048.7283518,1,35083470.58532715
1771094049.7284288,0,35083606.142700195
1771094049.7284288,1,35083606.142700195
1771094050.7284222,0,35083741.75274658
1771094050.7284222,1,35083741.874816895
1771094051.7284036,0,35083877.41461182
1771094051.7284036,1,35083877.41461182
1771094052.7283983,0,35084012.99243164
1771094052.7283983,1,35084012.99243164
1771094053.7290688,0,35084148.69671631
1771094053.7290688,1,35084148.69671631
1771094054.728406,0,35084284.169921875
1771094054.728406,1,35084284.56317139
1771094055.7283795,0,35084419.88305664
1771094055.7283795,1,35084419.88305664
1771094056.7284184,0,35084555.4284668
1771094056.7284184,1,35084555.4284668
1771094057.7284367,0,35084690.974121094
1771094057.7284367,1,35084690.974121094
1771094058.7284203,0,35084826.70019531
1771094058.7284203,1,35084826.70019531
1771094059.7284234,0,35084962.29162598
1771094059.7284234,1,35084962.29162598
1771094060.7284281,0,35085097.81976318
1771094060.7284281,1,35085097.959106445
1771094061.7284043,0,35085233.384887695
1771094061.7284043,1,35085233.53100586
1771094062.7284133,0,35085369.07678223
1771094062.7284133,1,35085369.07678223
1771094063.7284255,0,35085504.6418457
1771094063.7284255,1,35085504.77606201
1771094064.728402,0,35085640.22601318
1771094064.728402,1,35085640.37164307
1771094065.7291028,0,35085775.92791748
1771094065.7291028,1,35085776.05621338
1771094066.7283816,0,35085911.48370361
1771094066.7283816,1,35085911.61248779
1771094067.7284143,0,35086047.044555664
1771094067.7284143,1,35086047.19104004
1771094068.7284076,0,35086182.70788574
1771094068.7284076,1,35086182.70788574
1771094069.7283697,0,35086318.38824463
1771094069.7283697,1,35086318.38824463
1771094070.7284179,0,35086453.94799805
1771094070.7284179,1,35086453.94799805
1771094071.7284148,0,35086589.51159668
1771094071.7284148,1,35086589.65008545
1771094072.7284148,0,35086725.11669922
1771094072.7284148,1,35086725.792663574
1771094073.7283878,0,35086860.79376221
1771094073.7283878,1,35086860.79376221
1771094074.728419,0,35086996.34631348
1771094074.728419,1,35086996.34631348
1771094075.7294178,0,35087132.16760254
