time,actuator,value
1771181317.0325637,Actuator(ptr=c_void_p(541119008)),165.0
1771181319.0336614,Actuator(ptr=c_void_p(541119008)),78.0
1771181321.0340183,Actuator(ptr=c_void_p(541119008)),147.0
1771181323.0334466,Actuator(ptr=c_void_p(541119008)),159.0
1771181325.0337162,Actuator(ptr=c_void_p(541119008)),159.0
1771181327.0337348,Actuator(ptr=c_void_p(541119008)),159.0
1771181329.0336218,Actuator(ptr=c_void_p(541119008)),159.0
1771181331.033678,Actuator(ptr=c_void_p(541119008)),159.0
1771181333.033647,Actuator(ptr=c_void_p(541119008)),159.0
1771181335.0337224,Actuator(ptr=c_void_p(541119008)),159.0
1771181337.0339694,Actuator(ptr=c_void_p(541119008)),159.0
1771181339.033278,Actuator(ptr=c_void_p(541119008)),159.0
1771181341.0335593,Actuator(ptr=c_void_p(541119008)),159.0
1771181343.0335279,Actuator(ptr=c_void_p(541119008)),159.0
1771181345.0337584,Actuator(ptr=c_void_p(541119008)),159.0
1771181347.0336812,Actuator(ptr=c_void_p(541119008)),159.0
1771181349.0332537,Actuator(ptr=c_void_p(541119008)),159.0
1771181351.033542,Actuator(ptr=c_void_p(541119008)),159.0
1771181353.0334206,Actuator(ptr=c_void_p(541119008)),159.0
1771181355.0334244,Actuator(ptr=c_void_p(541119008)),159.0
1771181357.0336359,Actuator(ptr=c_void_p(541119008)),159.0
1771181359.0334737,Actuator(ptr=c_void_p(541119008)),159.0
1771181361.0333624,Actuator(ptr=c_void_p(541119008)),159.0
1771181363.0335238,Actuator(ptr=c_void_p(541119008)),159.0
1771181365.033525,Actuator(ptr=c_void_p(541119008)),159.0
1771181367.0334702,Actuator(ptr=c_void_p(541119008)),159.0
1771181369.0334585,Actuator(ptr=c_void_p(541119008)),159.0
1771181371.033657,Actuator(ptr=c_void_p(541119008)),159.0
1771181373.0337372,Actuator(ptr=c_void_p(541119008)),159.0
1771181375.0334914,Actuator(ptr=c_void_p(541119008)),159.0
1771181377.034078,Actuator(ptr=c_void_p(541119008)),159.0
1771181379.0336394,Actuator(ptr=c_void_p(541119008)),159.0
1771181381.0333457,Actuator(ptr=c_void_p(541119008)),159.0
1771181383.0336807,Actuator(ptr=c_void_p(541119008)),159.0
1771181385.033611,Actuator(ptr=c_void_p(541119008)),159.0
