time,value
1747832336.7161853,1.0
1747832336.8343515,1.0
1747832336.9820116,1.0
1747832337.1010034,1.0
1747832337.2222733,1.0
1747832337.3448505,1.0
1747832337.467395,1.0
1747832337.6109953,1.0
1747832337.7295275,1.0
1747832337.8509889,1.0
1747832337.9719253,1.0
1747832338.095937,1.0
1747832338.2147346,1.0
1747832338.333669,1.0
1747832338.4524152,1.0
1747832338.5884593,1.0
1747832338.7070646,1.0
1747832338.8256269,1.0
1747832338.947759,1.0
1747832339.0673902,1.0
1747832339.1859312,1.0
1747832339.304693,1.0
1747832339.4236858,1.0
1747832339.5481067,1.0
1747832339.6666846,1.0
1747832339.785124,1.0
1747832339.9083989,1.0
1747832340.0419796,1.0
1747832340.17267,1.0
1747832340.303503,1.0
1747832340.4360375,1.0
1747832340.5682642,1.0
1747832340.6993122,1.0
1747832340.832457,1.0
1747832340.968615,1.0
1747832341.1008523,1.0
1747832341.2311845,1.0
1747832341.3619134,1.0
1747832341.494158,1.0
1747832341.624596,1.0
1747832341.7549102,1.0
1747832341.8890374,1.0
1747832342.0199907,1.0
1747832342.150427,1.0
1747832342.2809083,1.0
1747832342.4120266,1.0
1747832342.5451298,1.0
1747832342.6770322,1.0
1747832342.8084867,1.0
1747832342.9478765,1.0
1747832343.0751135,1.0
1747832343.2024038,1.0
1747832343.3297708,1.0
1747832343.4571085,1.0
1747832343.6043622,1.0
1747832343.730647,1.0
1747832343.8607233,1.0
1747832343.9895022,1.0
1747832344.117241,1.0
1747832344.2444487,1.0
1747832344.371514,1.0
1747832344.4990344,1.0
1747832344.6261568,1.0
1747832344.7528741,1.0
1747832344.883365,1.0
1747832345.0101678,1.0
1747832345.1366994,1.0
1747832345.263189,1.0
1747832345.3902702,1.0
1747832345.5335064,1.0
1747832345.6611388,1.0
1747832345.7886336,1.0
1747832345.9256177,1.0
1747832346.0877495,1.0
1747832346.2531984,1.0
1747832346.4164212,1.0
1747832346.5799873,1.0
1747832346.7428677,1.0
1747832346.9107153,1.0
1747832347.0735078,1.0
1747832347.2353725,1.0
1747832347.397762,1.0
1747832347.5606303,1.0
1747832347.7227027,1.0
1747832347.8903272,1.0
1747832348.052432,1.0
1747832348.2233286,1.0
1747832348.3855464,1.0
1747832348.5485754,1.0
1747832348.7106576,1.0
1747832348.8761475,1.0
1747832349.0246115,1.0
1747832349.1448405,1.0
1747832349.2648149,1.0
1747832349.3847036,1.0
1747832349.5062108,1.0
1747832349.6259904,1.0
1747832349.7731266,1.0
1747832349.8994591,1.0
1747832350.0206807,1.0
1747832350.1414769,1.0
1747832350.262328,1.0
1747832350.3833785,1.0
1747832350.505688,1.0
1747832350.6265934,1.0
1747832350.748256,1.0
1747832350.8711302,1.0
1747832350.993948,1.0
1747832351.1147568,1.0
1747832351.2356184,1.0
1747832351.356595,1.0
1747832351.4855745,1.0
1747832351.6062238,1.0
1747832351.7270591,1.0
1747832351.8509045,1.0
1747832351.9748635,1.0
1747832352.130697,1.0
1747832352.2853982,1.0
1747832352.4395866,1.0
1747832352.5947874,1.0
1747832352.748404,1.0
1747832352.906598,1.0
1747832353.0607328,1.0
1747832353.2139258,1.0
1747832353.3670704,1.0
1747832353.5215077,1.0
1747832353.67468,1.0
1747832353.8346946,1.0
1747832353.9977286,1.0
1747832354.1508489,1.0
1747832354.3037138,1.0
1747832354.4563525,1.0
1747832354.61128,1.0
1747832354.7641435,1.0
1747832354.9204245,1.0
1747832355.0554104,1.0
1747832355.1787775,1.0
1747832355.2987056,1.0
1747832355.4185774,1.0
1747832355.5401978,1.0
1747832355.6600776,1.0
1747832355.779925,1.0
1747832355.9022965,1.0
1747832356.0229235,1.0
1747832356.1425729,1.0
1747832356.262049,1.0
1747832356.3820229,1.0
1747832356.5022788,1.0
1747832356.6217916,1.0
