time,scope,value
1747832337.471518,nrm.extra.perf.PAPI_L3_TCA.8266,1331380607.0
1747832337.471518,nrm.extra.perf.PAPI_TOT_INS.8266,138372893890.0
1747832337.471518,nrm.extra.perf.PAPI_TOT_CYC.8266,282168502736.0
1747832337.471518,nrm.extra.perf.PAPI_RES_STL.8266,187526995801.0
1747832337.471518,nrm.extra.perf.PAPI_L3_TCM.8266,1141452520.0
1747832338.4711273,nrm.extra.perf.PAPI_L3_TCA.8266,2850033001.0
1747832338.4711273,nrm.extra.perf.PAPI_TOT_INS.8266,279349076366.0
1747832338.4711273,nrm.extra.perf.PAPI_TOT_CYC.8266,559915668059.0
1747832338.4711273,nrm.extra.perf.PAPI_RES_STL.8266,379156651186.0
1747832338.4711273,nrm.extra.perf.PAPI_L3_TCM.8266,2442262408.0
1747832339.471968,nrm.extra.perf.PAPI_L3_TCA.8266,4388762993.0
1747832339.471968,nrm.extra.perf.PAPI_TOT_INS.8266,422448381364.0
1747832339.471968,nrm.extra.perf.PAPI_TOT_CYC.8266,842003705980.0
1747832339.471968,nrm.extra.perf.PAPI_RES_STL.8266,573552729828.0
1747832339.471968,nrm.extra.perf.PAPI_L3_TCM.8266,3761486912.0
1747832340.4717295,nrm.extra.perf.PAPI_L3_TCA.8266,5860415253.0
1747832340.4717295,nrm.extra.perf.PAPI_TOT_INS.8266,559222716056.0
1747832340.4717295,nrm.extra.perf.PAPI_TOT_CYC.8266,1095020791234.0
1747832340.4717295,nrm.extra.perf.PAPI_RES_STL.8266,742241329499.0
1747832340.4717295,nrm.extra.perf.PAPI_L3_TCM.8266,5020741839.0
1747832341.4715877,nrm.extra.perf.PAPI_L3_TCA.8266,7276487945.0
1747832341.4715877,nrm.extra.perf.PAPI_TOT_INS.8266,690588853204.0
1747832341.4715877,nrm.extra.perf.PAPI_TOT_CYC.8266,1323104371120.0
1747832341.4715877,nrm.extra.perf.PAPI_RES_STL.8266,890469555637.0
1747832341.4715877,nrm.extra.perf.PAPI_L3_TCM.8266,6233364178.0
1747832342.4713087,nrm.extra.perf.PAPI_L3_TCA.8266,8699658281.0
1747832342.4713087,nrm.extra.perf.PAPI_TOT_INS.8266,822389991420.0
1747832342.4713087,nrm.extra.perf.PAPI_TOT_CYC.8266,1551308881362.0
1747832342.4713087,nrm.extra.perf.PAPI_RES_STL.8266,1039962644162.0
1747832342.4713087,nrm.extra.perf.PAPI_L3_TCM.8266,7452292442.0
1747832343.4711382,nrm.extra.perf.PAPI_L3_TCA.8266,10130346028.0
1747832343.4711382,nrm.extra.perf.PAPI_TOT_INS.8266,955278621282.0
1747832343.4711382,nrm.extra.perf.PAPI_TOT_CYC.8266,1788987632377.0
1747832343.4711382,nrm.extra.perf.PAPI_RES_STL.8266,1195226917075.0
1747832343.4711382,nrm.extra.perf.PAPI_L3_TCM.8266,8676703956.0
1747832344.4705913,nrm.extra.perf.PAPI_L3_TCA.8266,11564917323.0
1747832344.4705913,nrm.extra.perf.PAPI_TOT_INS.8266,1088425893216.0
1747832344.4705913,nrm.extra.perf.PAPI_TOT_CYC.8266,2030686100611.0
1747832344.4705913,nrm.extra.perf.PAPI_RES_STL.8266,1356194663882.0
1747832344.4705913,nrm.extra.perf.PAPI_L3_TCM.8266,9905273760.0
1747832345.4712958,nrm.extra.perf.PAPI_L3_TCA.8266,13034236672.0
1747832345.4712958,nrm.extra.perf.PAPI_TOT_INS.8266,1224679640021.0
