time,scope,value
1747832336.8383715,0,221900.69372558594
1747832336.8383715,1,221900.83905029297
1747832337.8386285,0,222050.72955322266
1747832337.8386285,1,222050.86785888672
1747832338.838935,0,222197.32257080078
1747832338.838935,1,222197.4692993164
1747832339.8389156,0,222343.79718017578
1747832339.8389156,1,222344.05572509766
1747832340.8385212,0,222454.3247680664
1747832340.8385212,1,222454.52954101562
1747832341.8388402,0,222561.05236816406
1747832341.8388402,1,222561.15997314453
1747832342.8391047,0,222667.78381347656
1747832342.8391047,1,222667.98406982422
1747832343.8387496,0,222784.22595214844
1747832343.8387496,1,222784.44793701172
1747832344.8392763,0,222902.18963623047
1747832344.8392763,1,222902.28326416016
1747832345.8384054,0,223019.53387451172
1747832345.8384054,1,223019.74841308594
1747832346.838897,0,223102.0415649414
1747832346.838897,1,223102.15118408203
1747832347.8383849,0,223179.7329711914
1747832347.8383849,1,223179.7908935547
1747832348.8384335,0,223257.55834960938
1747832348.8384335,1,223257.6732788086
1747832349.8387518,0,223395.4711303711
1747832349.8387518,1,223395.7416381836
1747832350.838804,0,223542.0591430664
1747832350.838804,1,223542.32836914062
1747832351.8388352,0,223688.6294555664
1747832351.8388352,1,223688.90368652344
1747832352.838816,0,223779.70703125
1747832352.838816,1,223779.8306274414
1747832353.838843,0,223862.39251708984
1747832353.838843,1,223862.56201171875
1747832354.83892,0,223945.29498291016
1747832354.83892,1,223945.45709228516
1747832355.838814,0,224088.12139892578
1747832355.838814,1,224088.4715576172
1747832356.838857,0,224240.6260986328
1747832356.838857,1,224240.8716430664
1747832357.8390577,0,224393.26806640625
1747832357.8390577,1,224393.38958740234
1747832358.8388555,0,224521.02899169922
1747832358.8388555,1,224521.27575683594
1747832359.8386533,0,224644.71087646484
1747832359.8386533,1,224644.99780273438
1747832360.8388212,0,224768.56091308594
1747832360.8388212,1,224768.82708740234
1747832361.8382964,0,224881.87384033203
1747832361.8382964,1,224882.0819091797
1747832362.838933,0,224993.61059570312
1747832362.838933,1,224993.8135986328
1747832363.8387332,0,225105.34356689453
1747832363.8387332,1,225105.44018554688
1747832364.8383913,0,225212.86932373047
1747832364.8383913,1,225213.11419677734
1747832365.8385484,0,225319.3901977539
1747832365.8385484,1,225319.5962524414
1747832366.838526,0,225426.16790771484
1747832366.838526,1,225426.40496826172
1747832367.8391857,0,225576.13610839844
1747832367.8391857,1,225576.47033691406
1747832368.8383644,0,225734.3814086914
1747832368.8383644,1,225734.53790283203
1747832369.839043,0,225893.0482788086
1747832369.839043,1,225893.3758544922
1747832370.8390434,0,226032.66375732422
1747832370.8390434,1,226032.78942871094
1747832371.8390481,0,226168.22399902344
1747832371.8390481,1,226168.48602294922
1747832372.838848,0,226303.87756347656
1747832372.838848,1,226304.19189453125
1747832373.838557,0,226429.64807128906
1747832373.838557,1,226429.87872314453
1747832374.8387337,0,226553.2865600586
1747832374.8387337,1,226553.4965209961
1747832375.8384547,0,226676.91345214844
1747832375.8384547,1,226677.03344726562
1747832376.838917,0,226810.30401611328
1747832376.838917,1,226810.56414794922
1747832377.8390107,0,226945.9317626953
1747832377.8390107,1,226946.0746459961
1747832378.8387551,0,227081.49658203125
1747832378.8387551,1,227081.74407958984
1747832379.838669,0,227170.66021728516
1747832379.838669,1,227170.85485839844
1747832380.839107,0,227248.50860595703
1747832380.839107,1,227248.65942382812
1747832381.8387415,0,227326.40014648438
1747832381.8387415,1,227326.5216064453
1747832382.8387825,0,227412.83654785156
1747832382.8387825,1,227412.9849243164
1747832383.8384678,0,227501.4337158203
1747832383.8384678,1,227501.52276611328
1747832384.8392081,0,227590.2518310547
1747832384.8392081,1,227590.4122314453
1747832385.8383198,0,227674.2100830078
1747832385.8383198,1,227674.32177734375
1747832386.8382812,0,227756.95068359375
1747832386.8382812,1,227757.08459472656
1747832387.8390253,0,227839.74060058594
1747832387.8390253,1,227839.90258789062
1747832388.8390336,0,227945.03350830078
1747832388.8390336,1,227945.26263427734
1747832389.8382573,0,228056.59454345703
1747832389.8382573,1,228056.7924194336
1747832390.838545,0,228168.47943115234
1747832390.838545,1,228168.60479736328
1747832391.8387418,0,228253.8735961914
1747832391.8387418,1,228254.0220336914
1747832392.8386405,0,228331.63610839844
1747832392.8386405,1,228331.6986694336
1747832393.838749,0,228409.41241455078
1747832393.838749,1,228409.5411376953
1747832394.8387513,0,228544.44244384766
1747832394.8387513,1,228544.58850097656
1747832395.8386123,0,228696.86993408203
1747832395.8386123,1,228697.00842285156
1747832396.838637,0,228849.42694091797
1747832396.838637,1,228849.74920654297
1747832397.838923,0,228975.5850830078
1747832397.838923,1,228975.84448242188
1747832398.8388367,0,229093.2833251953
1747832398.8388367,1,229093.39697265625
1747832399.8384285,0,229210.93334960938
1747832399.8384285,1,229211.06311035156
1747832400.8382497,0,229337.48303222656
1747832400.8382497,1,229337.71759033203
1747832401.8390195,0,229467.2088623047
1747832401.8390195,1,229467.32421875
1747832402.839137,0,229596.84631347656
1747832402.839137,1,229597.0932006836
1747832403.838771,0,229687.9434814453
1747832403.838771,1,229688.09283447266
1747832404.838725,0,229765.75354003906
1747832404.838725,1,229765.98400878906
1747832405.8387744,0,229843.44885253906
1747832405.8387744,1,229843.58087158203
1747832406.8386955,0,229921.2677001953
1747832406.8386955,1,229921.4217529297
1747832407.8391068,0,229999.0968017578
1747832407.8391068,1,229999.21673583984
1747832408.8391705,0,230076.83764648438
1747832408.8391705,1,230076.98663330078
1747832409.8388426,0,230179.16333007812
1747832409.8388426,1,230179.4146118164
1747832410.8387306,0,230290.85247802734
1747832410.8387306,1,230290.96697998047
1747832411.8384368,0,230402.42498779297
1747832411.8384368,1,230402.63360595703
1747832412.8384733,0,230539.3828125
1747832412.8384733,1,230539.71044921875
1747832413.8387737,0,230685.9945678711
1747832413.8387737,1,230686.21575927734
1747832414.8383799,0,230832.53186035156
1747832414.8383799,1,230832.81396484375
1747832415.8383586,0,230983.2279663086
1747832415.8383586,1,230983.34716796875
1747832416.838298,0,231135.67645263672
1747832416.838298,1,231135.97436523438
1747832417.8388925,0,231288.40295410156
1747832417.8388925,1,231288.6580810547
1747832418.8386142,0,231388.38317871094
1747832418.8386142,1,231388.55541992188
1747832419.8387587,0,231466.12408447266
1747832419.8387587,1,231466.24536132812
1747832420.8391478,0,231543.96075439453
1747832420.8391478,1,231544.1134033203
1747832421.8389757,0,231665.21215820312
1747832421.8389757,1,231665.46997070312
1747832422.838267,0,231805.71826171875
1747832422.838267,1,231805.9862060547
1747832423.8391685,0,231946.36749267578
1747832423.8391685,1,231946.63342285156
1747832424.8388546,0,232075.42260742188
1747832424.8388546,1,232075.5078125
1747832425.8384945,0,232199.03381347656
1747832425.8384945,1,232199.1505126953
1747832426.838928,0,232322.67877197266
1747832426.838928,1,232322.9197998047
1747832427.838486,0,232465.86199951172
1747832427.838486,1,232466.01293945312
1747832428.839153,0,232618.41632080078
1747832428.839153,1,232618.56146240234
1747832429.8391018,0,232770.98388671875
1747832429.8391018,1,232771.21185302734
1747832430.8390672,0,232931.76934814453
1747832430.8390672,1,232932.1319580078
1747832431.8390727,0,233096.1552734375
1747832431.8390727,1,233096.31176757812
1747832432.838283,0,233260.45416259766
1747832432.838283,1,233260.76501464844
1747832433.8389559,0,233374.84765625
1747832433.8389559,1,233375.02410888672
1747832434.8389635,0,233463.54962158203
1747832434.8389635,1,233463.78747558594
1747832435.8384883,0,233552.26916503906
1747832435.8384883,1,233552.34088134766
1747832436.8384433,0,233678.9111328125
1747832436.8384433,1,233679.4019165039
1747832437.8388906,0,233825.5928955078
1747832437.8388906,1,233825.7459716797
1747832438.8382463,0,233971.95092773438
1747832438.8382463,1,233972.2133178711
1747832439.8390956,0,234103.83428955078
1747832439.8390956,1,234103.9764404297
1747832440.838365,0,234227.28021240234
1747832440.838365,1,234227.52374267578
1747832441.838831,0,234351.10333251953
1747832441.838831,1,234351.22076416016
1747832442.8382723,0,234445.28399658203
1747832442.8382723,1,234445.40631103516
1747832443.8382664,0,234523.06286621094
1747832443.8382664,1,234523.21850585938
1747832444.8385866,0,234600.86645507812
1747832444.8385866,1,234601.046875
1747832445.8385653,0,234725.81036376953
1747832445.8385653,1,234725.97393798828
1747832446.838646,0,234878.5922241211
1747832446.838646,1,234878.94750976562
1747832447.8386452,0,235031.05834960938
1747832447.8386452,1,235031.1792602539
1747832448.8387132,0,235136.7359008789
1747832448.8387132,1,235136.87115478516
1747832449.8383832,0,235214.42419433594
1747832449.8383832,1,235214.66778564453
1747832450.8384225,0,235292.2378540039
1747832450.8384225,1,235292.3885498047
1747832451.8391404,0,235390.9965209961
1747832451.8391404,1,235391.1196899414
1747832452.838283,0,235502.50469970703
1747832452.838283,1,235502.60620117188
1747832453.8384356,0,235614.3667602539
1747832453.8384356,1,235614.5079345703
1747832454.838915,0,235705.37371826172
1747832454.838915,1,235705.5033569336
1747832455.8383372,0,235783.0658569336
1747832455.8383372,1,235783.21319580078
1747832456.838791,0,235860.88580322266
1747832456.838791,1,235861.00354003906
1747832457.8387737,0,235989.12829589844
1747832457.8387737,1,235989.27392578125
1747832458.8384304,0,236152.2568359375
1747832458.8384304,1,236152.43981933594
1747832459.8390808,0,236316.09313964844
1747832459.8390808,1,236316.6303100586
1747832460.8382292,0,236443.2396850586
1747832460.8382292,1,236443.44073486328
1747832461.83824,0,236543.91217041016
1747832461.83824,1,236544.09942626953
1747832462.838514,0,236644.65692138672
1747832462.838514,1,236644.92279052734
1747832463.8384478,0,236745.51470947266
1747832463.8384478,1,236745.74645996094
1747832464.8390162,0,236846.26580810547
1747832464.8390162,1,236846.4735107422
1747832465.8386173,0,236947.02325439453
1747832465.8386173,1,236947.23950195312
1747832466.8388624,0,237073.9271850586
1747832466.8388624,1,237074.2123413086
1747832467.8383749,0,237220.61627197266
1747832467.8383749,1,237220.74865722656
1747832468.83909,0,237367.24237060547
1747832468.83909,1,237367.36749267578
