time,scope,value
1747831806.7151668,nrm.extra.perf.PAPI_L3_TCA.7060,2112029518.0
1747831806.7151668,nrm.extra.perf.PAPI_TOT_INS.7060,53880853115.0
1747831806.7151668,nrm.extra.perf.PAPI_TOT_CYC.7060,253038419309.0
1747831806.7151668,nrm.extra.perf.PAPI_RES_STL.7060,206751953207.0
1747831806.7151668,nrm.extra.perf.PAPI_L3_TCM.7060,1866502894.0
1747831807.7128408,nrm.extra.perf.PAPI_L3_TCA.7060,4112145134.0
1747831807.7128408,nrm.extra.perf.PAPI_TOT_INS.7060,103982297138.0
1747831807.7128408,nrm.extra.perf.PAPI_TOT_CYC.7060,461221335727.0
1747831807.7128408,nrm.extra.perf.PAPI_RES_STL.7060,376550918433.0
1747831807.7128408,nrm.extra.perf.PAPI_L3_TCM.7060,3627305307.0
1747831808.7135732,nrm.extra.perf.PAPI_L3_TCA.7060,6149152800.0
1747831808.7135732,nrm.extra.perf.PAPI_TOT_INS.7060,155025154313.0
1747831808.7135732,nrm.extra.perf.PAPI_TOT_CYC.7060,673864429563.0
1747831808.7135732,nrm.extra.perf.PAPI_RES_STL.7060,550537993913.0
1747831808.7135732,nrm.extra.perf.PAPI_L3_TCM.7060,5424645570.0
1747831809.7138834,nrm.extra.perf.PAPI_L3_TCA.7060,8360367610.0
1747831809.7138834,nrm.extra.perf.PAPI_TOT_INS.7060,210407733859.0
1747831809.7138834,nrm.extra.perf.PAPI_TOT_CYC.7060,933208133931.0
1747831809.7138834,nrm.extra.perf.PAPI_RES_STL.7060,768222252028.0
1747831809.7138834,nrm.extra.perf.PAPI_L3_TCM.7060,7377872549.0
1747831809.7733955,nrm.extra.perf.PAPI_L3_TCA.7060,8431903930.0
1747831809.7733955,nrm.extra.perf.PAPI_TOT_INS.7060,212258101165.0
1747831809.7733955,nrm.extra.perf.PAPI_TOT_CYC.7060,942743560753.0
1747831809.7733955,nrm.extra.perf.PAPI_RES_STL.7060,775560023775.0
1747831809.7733955,nrm.extra.perf.PAPI_L3_TCM.7060,7437391295.0
