time,value
1747831805.756937,3.0
1747831805.7674093,3.0
1747831805.777831,3.0
1747831805.7881725,3.0
1747831805.7985053,3.0
1747831805.8088336,3.0
1747831805.8191385,3.0
1747831805.8294303,3.0
1747831805.8402624,3.0
1747831805.8519292,3.0
1747831805.8625748,3.0
1747831805.8728979,3.0
1747831805.8831887,3.0
1747831805.8940296,3.0
1747831805.9042792,3.0
1747831805.9145775,3.0
1747831805.9249692,3.0
1747831805.935344,3.0
1747831805.9457045,3.0
1747831805.9560032,3.0
1747831805.9663522,3.0
1747831805.976667,3.0
1747831805.986922,3.0
1747831805.9972777,3.0
1747831806.008668,3.0
1747831806.0189364,3.0
1747831806.0291934,3.0
1747831806.039454,3.0
1747831806.0497084,3.0
1747831806.059961,3.0
1747831806.0702312,3.0
1747831806.0804915,3.0
1747831806.0907912,3.0
1747831806.1010249,3.0
1747831806.1112578,3.0
1747831806.1217597,3.0
1747831806.1322258,3.0
1747831806.1520333,2.0
1747831806.1644094,1.0
1747831806.176048,1.0
1747831806.1872218,3.0
1747831806.1988301,3.0
1747831806.209174,3.0
1747831806.2198317,3.0
1747831806.230415,3.0
1747831806.2414393,3.0
1747831806.2536688,3.0
1747831806.2654994,3.0
1747831806.2776432,3.0
1747831806.2898061,3.0
1747831806.3018327,3.0
1747831806.3139343,3.0
1747831806.3260262,3.0
1747831806.3380811,3.0
1747831806.3501468,3.0
1747831806.362236,3.0
1747831806.3745189,3.0
1747831806.3866036,3.0
1747831806.3987126,3.0
1747831806.410774,3.0
1747831806.422819,3.0
1747831806.434904,3.0
1747831806.446945,3.0
1747831806.4589856,3.0
1747831806.4710371,3.0
1747831806.4830756,3.0
1747831806.4951193,3.0
1747831806.5071077,3.0
1747831806.5190773,3.0
1747831806.531039,3.0
1747831806.5430238,3.0
1747831806.5549684,3.0
1747831806.56697,3.0
1747831806.5789516,3.0
1747831806.5909314,3.0
1747831806.602882,3.0
1747831806.6148455,3.0
1747831806.6267762,3.0
1747831806.6387897,3.0
1747831806.6507063,3.0
1747831806.6626334,3.0
1747831806.6746192,3.0
1747831806.6866834,3.0
1747831806.6986198,3.0
1747831806.7105987,3.0
1747831806.730342,3.0
1747831806.742575,1.0
1747831806.7541876,3.0
1747831806.7660875,3.0
1747831806.7781463,3.0
1747831806.7901323,3.0
1747831806.8020887,3.0
1747831806.814042,3.0
1747831806.8260486,3.0
