time,scope,value
1769827369.0943873,nrm.extra.perf.PAPI_L3_TCA.38295,2299481909.0
1769827369.0943873,nrm.extra.perf.PAPI_TOT_INS.38295,57405985768.0
1769827369.0943873,nrm.extra.perf.PAPI_TOT_CYC.38295,293977434703.0
1769827369.0943873,nrm.extra.perf.PAPI_RES_STL.38295,254592537515.0
1769827369.0943873,nrm.extra.perf.PAPI_L3_TCM.38295,2051431821.0
1769827370.088552,nrm.extra.perf.PAPI_L3_TCA.38295,4564582314.0
1769827370.088552,nrm.extra.perf.PAPI_TOT_INS.38295,114924745196.0
1769827370.088552,nrm.extra.perf.PAPI_TOT_CYC.38295,590508859466.0
1769827370.088552,nrm.extra.perf.PAPI_RES_STL.38295,504797194931.0
1769827370.088552,nrm.extra.perf.PAPI_L3_TCM.38295,4057559922.0
1769827371.088567,nrm.extra.perf.PAPI_L3_TCA.38295,6846026211.0
1769827371.088567,nrm.extra.perf.PAPI_TOT_INS.38295,172583753194.0
1769827371.088567,nrm.extra.perf.PAPI_TOT_CYC.38295,887426980818.0
1769827371.088567,nrm.extra.perf.PAPI_RES_STL.38295,756675552895.0
1769827371.088567,nrm.extra.perf.PAPI_L3_TCM.38295,6085975776.0
1769827372.093895,nrm.extra.perf.PAPI_L3_TCA.38295,9169032765.0
1769827372.093895,nrm.extra.perf.PAPI_TOT_INS.38295,231184054332.0
1769827372.093895,nrm.extra.perf.PAPI_TOT_CYC.38295,1189227789398.0
1769827372.093895,nrm.extra.perf.PAPI_RES_STL.38295,1013451515666.0
1769827372.093895,nrm.extra.perf.PAPI_L3_TCM.38295,8152235311.0
1769827373.0893514,nrm.extra.perf.PAPI_L3_TCA.38295,11491753780.0
1769827373.0893514,nrm.extra.perf.PAPI_TOT_INS.38295,289336492990.0
1769827373.0893514,nrm.extra.perf.PAPI_TOT_CYC.38295,1487866070209.0
1769827373.0893514,nrm.extra.perf.PAPI_RES_STL.38295,1270145063275.0
1769827373.0893514,nrm.extra.perf.PAPI_L3_TCM.38295,10218003958.0
