time,value
1769827368.1389523,3.0
1769827368.1494956,3.0
1769827368.1604445,3.0
1769827368.1709604,3.0
1769827368.1814523,3.0
1769827368.1919212,3.0
1769827368.2024772,3.0
1769827368.2130961,3.0
1769827368.2236435,3.0
1769827368.2340918,3.0
1769827368.2445238,3.0
1769827368.255123,3.0
1769827368.2655478,3.0
1769827368.2761467,3.0
1769827368.2866874,3.0
1769827368.2971907,3.0
1769827368.3076408,3.0
1769827368.318321,3.0
1769827368.328901,3.0
1769827368.3393116,3.0
1769827368.349901,3.0
1769827368.3602889,3.0
1769827368.3707647,3.0
1769827368.381244,3.0
1769827368.391659,3.0
1769827368.4021616,3.0
1769827368.4125664,3.0
1769827368.4230695,3.0
1769827368.433474,3.0
1769827368.4438846,3.0
1769827368.4547215,3.0
1769827368.46531,3.0
1769827368.4757345,3.0
1769827368.4862869,3.0
1769827368.497198,3.0
1769827368.5076988,3.0
1769827368.5181744,3.0
1769827368.528753,3.0
1769827368.539514,3.0
1769827368.5517707,3.0
1769827368.562243,3.0
1769827368.5729058,3.0
1769827368.5841944,3.0
1769827368.5946772,3.0
1769827368.6054296,3.0
1769827368.6158795,3.0
1769827368.6264,3.0
1769827368.6369536,3.0
1769827368.6473765,3.0
1769827368.6578908,3.0
1769827368.6684248,3.0
1769827368.678837,3.0
1769827368.6892536,3.0
1769827368.6996756,3.0
1769827368.710126,3.0
1769827368.720613,3.0
1769827368.7312033,3.0
1769827368.7416248,3.0
1769827368.7520766,3.0
1769827368.7627335,3.0
1769827368.7731612,3.0
1769827368.783563,3.0
1769827368.7940094,3.0
1769827368.8044827,3.0
1769827368.8150268,3.0
1769827368.8259964,3.0
1769827368.8364902,3.0
1769827368.8471918,3.0
1769827368.8576493,3.0
1769827368.868363,3.0
1769827368.8788083,3.0
1769827368.8893151,3.0
1769827368.8997478,3.0
1769827368.9102495,3.0
1769827368.9206612,3.0
1769827368.931366,3.0
1769827368.941969,3.0
1769827368.9526653,3.0
1769827368.963087,3.0
1769827368.973672,3.0
1769827368.984337,3.0
1769827368.9948688,3.0
1769827369.0054545,3.0
1769827369.0159307,3.0
1769827369.0265121,3.0
1769827369.037075,3.0
1769827369.047732,3.0
1769827369.0582795,3.0
