time,scope,value
1769827368.268883,0,154.95211768814468
1769827368.268883,1,152.01735981330955
1769827369.2689312,0,153.69742981012465
1769827369.2689312,1,151.5485047864496
1769827370.2688835,0,153.7673841620876
1769827370.2688835,1,154.1697579011968
1769827371.2688777,0,154.54641606784392
1769827371.2688777,1,153.36224374007153
1769827372.268878,0,152.19317223681458
1769827372.268878,1,152.64166250907095
1769827373.2688644,0,152.56038426526723
1769827373.2688644,1,151.37122484827694
1769827374.268886,0,153.23134240975497
1769827374.268886,1,153.89025928307797
1769827375.2687914,0,151.99247911866232
1769827375.2687914,1,151.2700407397436
1769827376.2688947,0,157.78345925247388
1769827376.2688947,1,156.06778267871377
1769827377.2688725,0,138.3606715142385
1769827377.2688725,1,141.7300399371323
1769827378.2688878,0,140.83330774745144
1769827378.2688878,1,141.10511389197728
1769827379.2689016,0,140.00956686185106
1769827379.2689016,1,141.21125114230114
1769827380.2688735,0,141.38441649151156
1769827380.2688735,1,140.38995653244874
1769827381.2689106,0,140.09548454273678
1769827381.2689106,1,140.17818923910104
1769827382.268909,0,139.28416767328054
1769827382.268909,1,139.58080712602117
1769827383.2688684,0,140.07274962335907
1769827383.2688684,1,140.6861272808534
1769827384.2688007,0,142.62958502887122
1769827384.2688007,1,141.012012695927
1769827385.2689645,0,77.02390656525914
1769827385.2689645,1,77.87896102372402
1769827386.2689493,0,76.61615037504475
1769827386.2689493,1,77.98305500446519
1769827387.2689102,0,77.49212565703992
1769827387.2689102,1,78.3043760668321
1769827388.268892,0,78.16960508307292
1769827388.268892,1,77.49505852458505
1769827389.2689178,0,78.38494363992807
1769827389.2689178,1,77.04652319040441
1769827390.2688136,0,78.8999553646194
1769827390.2688136,1,77.31133295069488
1769827391.2688973,0,78.21799768376238
1769827391.2688973,1,78.00455619341308
1769827392.2689247,0,77.93656030799436
1769827392.2689247,1,78.36925997772104
1769827393.2689106,0,78.0384990811642
1769827393.2689106,1,78.053663993206
1769827394.2688074,0,76.57724781597594
1769827394.2688074,1,76.49010014646865
1769827395.2699614,0,78.69758873090629
1769827395.2699614,1,78.56303120002858
1769827396.2689273,0,78.33982794601738
1769827396.2689273,1,78.37826212550961
1769827397.2688932,0,78.23053068362229
1769827397.2688932,1,78.57296509073504
1769827398.268907,0,77.64923914660493
1769827398.268907,1,77.29187205891434
1769827399.269991,0,77.23576568363133
1769827399.269991,1,77.68676232556223
1769827400.2688043,0,77.33972034646561
1769827400.2688043,1,76.61581223168176
1769827401.2688284,0,117.9720544235565
1769827401.2688284,1,118.1966252743204
1769827402.2689009,0,119.15509863934453
1769827402.2689009,1,117.51641562199612
1769827403.268894,0,118.54329892809821
1769827403.268894,1,118.24296100556373
1769827404.268815,0,117.71079812393714
1769827404.268815,1,117.71712058570027
1769827405.2688913,0,117.26462252884187
1769827405.2688913,1,118.59165914276208
1769827406.2688568,0,117.78978196865982
1769827406.2688568,1,118.51311112015847
1769827407.268894,0,118.85498065841219
1769827407.268894,1,117.3548150340689
