time,scope,value
1769827368.268883,0,3350695.176513672
1769827368.268883,1,3350695.7747802734
1769827369.2689312,0,3350848.7723999023
1769827369.2689312,1,3350848.7723999023
1769827370.2688835,0,3351002.136779785
1769827370.2688835,1,3351002.136779785
1769827371.2688777,0,3351155.6189575195
1769827371.2688777,1,3351155.6189575195
1769827372.268878,0,3351308.187438965
1769827372.268878,1,3351308.347595215
1769827373.2688644,0,3351460.692565918
1769827373.2688644,1,3351461.174621582
1769827374.268886,0,3351613.422668457
1769827374.268886,1,3351613.422668457
1769827375.2687914,0,3351765.9400634766
1769827375.2687914,1,3351765.9400634766
1769827376.2688947,0,3351917.9260253906
1769827376.2688947,1,3351917.9260253906
1769827377.2688725,0,3352062.744873047
1769827377.2688725,1,3352062.744873047
1769827378.2688878,0,3352203.4740600586
1769827378.2688878,1,3352203.4740600586
1769827379.2689016,0,3352344.0056762695
1769827379.2689016,1,3352344.0056762695
1769827380.2688735,0,3352484.5563964844
1769827380.2688735,1,3352484.705078125
1769827381.2689106,0,3352625.211791992
1769827381.2689106,1,3352625.211791992
1769827382.268909,0,3352765.7962646484
1769827382.268909,1,3352765.7962646484
1769827383.2688684,0,3352906.3395996094
1769827383.2688684,1,3352906.3395996094
1769827384.2688007,0,3353046.9407348633
1769827384.2688007,1,3353047.071044922
1769827385.2689645,0,3353146.9744873047
1769827385.2689645,1,3353146.9744873047
1769827386.2689493,0,3353224.688232422
1769827386.2689493,1,3353224.688232422
1769827387.2689102,0,3353302.4474487305
1769827387.2689102,1,3353302.4474487305
1769827388.268892,0,3353380.2697143555
1769827388.268892,1,3353380.2697143555
1769827389.2689178,0,3353458.0193481445
1769827389.2689178,1,3353458.0994262695
1769827390.2688136,0,3353535.78326416
1769827390.2688136,1,3353535.78326416
1769827391.2688973,0,3353613.531982422
1769827391.2688973,1,3353613.6142578125
1769827392.2689247,0,3353691.2849121094
1769827392.2689247,1,3353691.3704833984
1769827393.2689106,0,3353769.0626831055
1769827393.2689106,1,3353769.16217041
1769827394.2688074,0,3353846.8350219727
1769827394.2688074,1,3353846.8350219727
1769827395.2699614,0,3353924.7669067383
1769827395.2699614,1,3353924.8203125
1769827396.2689273,0,3354002.4125976562
1769827396.2689273,1,3354002.4125976562
1769827397.2688932,0,3354080.232116699
1769827397.2688932,1,3354080.232116699
1769827398.268907,0,3354158.015197754
1769827398.268907,1,3354158.015197754
1769827399.269991,0,3354235.8618774414
1769827399.269991,1,3354235.8618774414
1769827400.2688043,0,3354313.5297851562
1769827400.2688043,1,3354313.5297851562
1769827401.2688284,0,3354413.4396972656
1769827401.2688284,1,3354413.4396972656
1769827402.2689009,0,3354531.205810547
1769827402.2689009,1,3354531.205810547
1769827403.268894,0,3354648.7185668945
1769827403.268894,1,3354648.8604125977
1769827404.268815,0,3354766.4809570312
1769827404.268815,1,3354766.4809570312
1769827405.2688913,0,3354884.1549682617
1769827405.2688913,1,3354884.1549682617
1769827406.2688568,0,3355001.7998657227
1769827406.2688568,1,3355001.9310302734
1769827407.268894,0,3355119.4447021484
1769827407.268894,1,3355119.5697631836
