time,scope,value
1745895997.388191,nrm.extra.perf.PAPI_L3_TCA.67523,2232475258.0
1745895997.388191,nrm.extra.perf.PAPI_TOT_INS.67523,47825808522.0
1745895997.388191,nrm.extra.perf.PAPI_TOT_CYC.67523,294972227299.0
1745895997.388191,nrm.extra.perf.PAPI_RES_STL.67523,249857758478.0
1745895997.388191,nrm.extra.perf.PAPI_L3_TCM.67523,1974063980.0
1745895998.3890738,nrm.extra.perf.PAPI_L3_TCA.67523,4586592919.0
1745895998.3890738,nrm.extra.perf.PAPI_TOT_INS.67523,96968338625.0
1745895998.3890738,nrm.extra.perf.PAPI_TOT_CYC.67523,596639389669.0
1745895998.3890738,nrm.extra.perf.PAPI_RES_STL.67523,512584317245.0
1745895998.3890738,nrm.extra.perf.PAPI_L3_TCM.67523,4057005248.0
1745895999.3872476,nrm.extra.perf.PAPI_L3_TCA.67523,6906668893.0
1745895999.3872476,nrm.extra.perf.PAPI_TOT_INS.67523,145438407329.0
1745895999.3872476,nrm.extra.perf.PAPI_TOT_CYC.67523,893398337244.0
1745895999.3872476,nrm.extra.perf.PAPI_RES_STL.67523,770199942679.0
1745895999.3872476,nrm.extra.perf.PAPI_L3_TCM.67523,6102765509.0
1745896000.386508,nrm.extra.perf.PAPI_L3_TCA.67523,9256300167.0
1745896000.386508,nrm.extra.perf.PAPI_TOT_INS.67523,194315837433.0
1745896000.386508,nrm.extra.perf.PAPI_TOT_CYC.67523,1193202395439.0
1745896000.386508,nrm.extra.perf.PAPI_RES_STL.67523,1032082498877.0
1745896000.386508,nrm.extra.perf.PAPI_L3_TCM.67523,8178489401.0
1745896001.388584,nrm.extra.perf.PAPI_L3_TCA.67523,11618394726.0
1745896001.388584,nrm.extra.perf.PAPI_TOT_INS.67523,243342823725.0
1745896001.388584,nrm.extra.perf.PAPI_TOT_CYC.67523,1493903568229.0
1745896001.388584,nrm.extra.perf.PAPI_RES_STL.67523,1295941239702.0
