time,actuator,value
1764893351.972781,Actuator(ptr=c_void_p(1137958208)),165.0
1764893353.982382,Actuator(ptr=c_void_p(1137958208)),78.0
1764893355.984979,Actuator(ptr=c_void_p(1137958208)),107.0
1764893357.9805942,Actuator(ptr=c_void_p(1137958208)),107.0
1764893359.9825938,Actuator(ptr=c_void_p(1137958208)),107.0
1764893361.980116,Actuator(ptr=c_void_p(1137958208)),107.0
1764893363.9796932,Actuator(ptr=c_void_p(1137958208)),107.0
1764893365.9783955,Actuator(ptr=c_void_p(1137958208)),107.0
1764893367.9793143,Actuator(ptr=c_void_p(1137958208)),107.0
1764893369.977904,Actuator(ptr=c_void_p(1137958208)),107.0
1764893371.9777913,Actuator(ptr=c_void_p(1137958208)),107.0
1764893373.978078,Actuator(ptr=c_void_p(1137958208)),107.0
1764893375.9787471,Actuator(ptr=c_void_p(1137958208)),107.0
1764893377.9791696,Actuator(ptr=c_void_p(1137958208)),107.0
1764893379.9784331,Actuator(ptr=c_void_p(1137958208)),107.0
1764893381.9817936,Actuator(ptr=c_void_p(1137958208)),107.0
1764893383.9808264,Actuator(ptr=c_void_p(1137958208)),107.0
1764893385.9802654,Actuator(ptr=c_void_p(1137958208)),107.0
1764893387.980816,Actuator(ptr=c_void_p(1137958208)),107.0
1764893389.9789367,Actuator(ptr=c_void_p(1137958208)),107.0
