time,actuator,value
1769996348.6008992,Actuator(ptr=c_void_p(271801056)),124.0
1769996356.6065989,Actuator(ptr=c_void_p(271801056)),124.0
1769996364.6208453,Actuator(ptr=c_void_p(271801056)),124.0
1769996372.634864,Actuator(ptr=c_void_p(271801056)),124.0
1769996380.6528096,Actuator(ptr=c_void_p(271801056)),124.0
1769996388.6696863,Actuator(ptr=c_void_p(271801056)),124.0
1769996396.683589,Actuator(ptr=c_void_p(271801056)),124.0
1769996404.7028694,Actuator(ptr=c_void_p(271801056)),124.0
1769996412.7190564,Actuator(ptr=c_void_p(271801056)),124.0
1769996420.733722,Actuator(ptr=c_void_p(271801056)),124.0
1769996428.7503896,Actuator(ptr=c_void_p(271801056)),124.0
1769996436.7654881,Actuator(ptr=c_void_p(271801056)),124.0
1769996444.7819169,Actuator(ptr=c_void_p(271801056)),124.0
1769996452.7997339,Actuator(ptr=c_void_p(271801056)),124.0
1769996460.813656,Actuator(ptr=c_void_p(271801056)),124.0
1769996468.8338528,Actuator(ptr=c_void_p(271801056)),124.0
