time,actuator,value
1745892325.1409445,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892330.160008,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892335.1782205,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892340.1976845,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892345.2156303,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892350.2371647,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892355.2556348,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892360.2735698,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892365.2947724,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892370.314104,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892375.3367202,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892380.3560069,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892385.3780892,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892390.396517,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892395.4155526,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892400.4344337,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892405.4540324,Actuator(ptr=c_void_p(94457431880384)),112.0
1745892410.4730947,Actuator(ptr=c_void_p(94457431880384)),112.0
