time,scope,value
1745892325.25132,0,233256.4161376953
1745892325.25132,1,233256.89715576172
1745892326.2512858,0,233373.2889404297
1745892326.2512858,1,233373.72271728516
1745892327.2513003,0,233485.09185791016
1745892327.2513003,1,233485.62017822266
1745892328.2512996,0,233596.59350585938
1745892328.2512996,1,233597.05548095703
1745892329.251273,0,233708.21801757812
1745892329.251273,1,233708.66021728516
1745892330.2513027,0,233820.1895751953
1745892330.2513027,1,233820.61950683594
1745892331.2512844,0,233931.6923828125
1745892331.2512844,1,233932.15838623047
1745892332.2513034,0,234043.24884033203
1745892332.2513034,1,234043.78985595703
1745892333.2513237,0,234155.09246826172
1745892333.2513237,1,234155.52642822266
1745892334.251302,0,234266.82989501953
1745892334.251302,1,234267.26397705078
1745892335.2512891,0,234378.4786376953
1745892335.2512891,1,234379.05059814453
1745892336.2513127,0,234490.0877685547
1745892336.2513127,1,234490.64038085938
1745892337.251289,0,234601.9351196289
1745892337.251289,1,234602.12536621094
1745892338.2513096,0,234713.45343017578
1745892338.2513096,1,234713.90087890625
1745892339.251306,0,234825.10571289062
1745892339.251306,1,234825.4306640625
1745892340.251283,0,234936.8487548828
1745892340.251283,1,234937.2982788086
1745892341.2512891,0,235048.47631835938
1745892341.2512891,1,235048.8169555664
1745892342.2512097,0,235160.2540283203
1745892342.2512097,1,235160.47247314453
1745892343.2513084,0,235271.8540649414
1745892343.2513084,1,235272.18127441406
1745892344.2513177,0,235383.61322021484
1745892344.2513177,1,235384.0594482422
1745892345.2513335,0,235495.20733642578
1745892345.2513335,1,235495.54516601562
1745892346.2512767,0,235606.86798095703
1745892346.2512767,1,235607.28228759766
1745892347.2512991,0,235718.60638427734
1745892347.2512991,1,235719.05078125
1745892348.2512524,0,235830.25689697266
1745892348.2512524,1,235830.5977783203
1745892349.2513304,0,235941.91369628906
1745892349.2513304,1,235942.3833618164
1745892350.2512708,0,236053.6759033203
1745892350.2512708,1,236053.7876586914
1745892351.2512097,0,236165.45642089844
1745892351.2512097,1,236165.55743408203
1745892352.2512965,0,236276.94171142578
1745892352.2512965,1,236277.3946533203
1745892353.2512777,0,236388.6689453125
1745892353.2512777,1,236388.90600585938
1745892354.251283,0,236500.08471679688
1745892354.251283,1,236500.18493652344
1745892355.251295,0,236612.17248535156
1745892355.251295,1,236612.6167602539
1745892356.251282,0,236723.4893798828
1745892356.251282,1,236724.0590209961
1745892357.2513077,0,236835.12091064453
1745892357.2513077,1,236835.6983642578
1745892358.251295,0,236947.00946044922
1745892358.251295,1,236947.44799804688
1745892359.2512693,0,237058.7426147461
1745892359.2512693,1,237059.08477783203
1745892360.2512867,0,237170.38214111328
1745892360.2512867,1,237171.2857055664
1745892361.251211,0,237281.79473876953
1745892361.251211,1,237282.24896240234
1745892362.2512815,0,237393.6707763672
1745892362.2512815,1,237394.09674072266
1745892363.251216,0,237505.14752197266
1745892363.251216,1,237505.6010131836
1745892364.2513003,0,237617.11895751953
1745892364.2513003,1,237617.34057617188
1745892365.2513027,0,237728.71911621094
1745892365.2513027,1,237728.94891357422
1745892366.2512882,0,237840.3980102539
1745892366.2512882,1,237840.8387451172
1745892367.2513237,0,237952.0932006836
1745892367.2513237,1,237952.31903076172
1745892368.2512925,0,238063.85943603516
1745892368.2512925,1,238064.09985351562
1745892369.2513154,0,238175.37426757812
1745892369.2513154,1,238175.82678222656
1745892370.2512994,0,238286.89978027344
1745892370.2512994,1,238286.99798583984
1745892371.2512882,0,238398.84765625
1745892371.2512882,1,238399.28985595703
1745892372.2512646,0,238510.47857666016
1745892372.2512646,1,238510.92236328125
1745892373.2512782,0,238622.3451538086
1745892373.2512782,1,238622.79333496094
1745892374.2512882,0,238733.86822509766
1745892374.2512882,1,238734.43286132812
1745892375.2513008,0,238845.5186767578
1745892375.2513008,1,238845.86206054688
1745892376.2513056,0,238957.18969726562
1745892376.2513056,1,238957.52813720703
1745892377.25129,0,239068.8999633789
1745892377.25129,1,239069.27655029297
1745892378.2512996,0,239180.6456298828
1745892378.2512996,1,239180.7523803711
1745892379.25129,0,239292.29754638672
1745892379.25129,1,239292.7378540039
1745892380.2512841,0,239403.82958984375
1745892380.2512841,1,239404.2637939453
1745892381.2513022,0,239515.53649902344
1745892381.2513022,1,239515.97491455078
1745892382.251346,0,239627.28686523438
1745892382.251346,1,239627.4903564453
1745892383.2513108,0,239739.01037597656
1745892383.2513108,1,239739.3310546875
1745892384.2513096,0,239850.62829589844
1745892384.2513096,1,239850.8497314453
1745892385.2512963,0,239962.369140625
1745892385.2512963,1,239962.81091308594
1745892386.251309,0,240074.02264404297
1745892386.251309,1,240074.46112060547
1745892387.251265,0,240185.6531982422
1745892387.251265,1,240185.85821533203
1745892388.251301,0,240297.40032958984
1745892388.251301,1,240297.84197998047
1745892389.25129,0,240409.03436279297
1745892389.25129,1,240409.37982177734
1745892390.2512944,0,240520.87530517578
1745892390.2512944,1,240520.97430419922
1745892391.2513008,0,240632.49627685547
1745892391.2513008,1,240632.59228515625
1745892392.2512896,0,240744.00909423828
1745892392.2512896,1,240744.32958984375
1745892393.251311,0,240855.7471923828
1745892393.251311,1,240856.1322631836
1745892394.2513027,0,240967.51263427734
1745892394.2513027,1,240967.61614990234
1745892395.2513118,0,241079.03979492188
1745892395.2513118,1,241079.48364257812
1745892396.2512832,0,241190.77661132812
1745892396.2512832,1,241191.22442626953
1745892397.25129,0,241302.56829833984
1745892397.25129,1,241302.8052368164
1745892398.2512953,0,241414.15240478516
1745892398.2512953,1,241414.59271240234
1745892399.251298,0,241525.86199951172
1745892399.251298,1,241526.12017822266
1745892400.2512891,0,241637.49603271484
1745892400.2512891,1,241637.92578125
1745892401.2512953,0,241749.30908203125
1745892401.2512953,1,241749.53845214844
1745892402.2513008,0,241860.84405517578
1745892402.2513008,1,241861.2890625
1745892403.2512972,0,241972.49481201172
1745892403.2512972,1,241973.0457763672
1745892404.2512548,0,242084.23181152344
1745892404.2512548,1,242084.43981933594
1745892405.2512903,0,242195.8631591797
1745892405.2512903,1,242196.4268798828
1745892406.251298,0,242307.7186279297
1745892406.251298,1,242307.91973876953
1745892407.251297,0,242419.13208007812
1745892407.251297,1,242419.56201171875
1745892408.2512622,0,242530.8627319336
1745892408.2512622,1,242531.30029296875
1745892409.2513034,0,242642.70928955078
1745892409.2513034,1,242642.80920410156
1745892410.2512853,0,242754.33666992188
1745892410.2512853,1,242754.66723632812
1745892411.2512908,0,242866.0001220703
1745892411.2512908,1,242866.44958496094
1745892412.2512836,0,242977.61712646484
1745892412.2512836,1,242978.07482910156
1745892413.2512817,0,243089.35455322266
1745892413.2512817,1,243089.70025634766
1745892414.2512856,0,243200.97326660156
1745892414.2512856,1,243201.328125
1745892415.2513008,0,243312.60711669922
1745892415.2513008,1,243313.05572509766
