time,actuator,value
1769965881.5531378,Actuator(ptr=c_void_p(271801056)),101.0
1769965889.606715,Actuator(ptr=c_void_p(271801056)),101.0
1769965897.652087,Actuator(ptr=c_void_p(271801056)),101.0
1769965905.695502,Actuator(ptr=c_void_p(271801056)),101.0
1769965913.7395625,Actuator(ptr=c_void_p(271801056)),101.0
1769965921.7739604,Actuator(ptr=c_void_p(271801056)),101.0
1769965929.822338,Actuator(ptr=c_void_p(271801056)),101.0
1769965937.8680685,Actuator(ptr=c_void_p(271801056)),101.0
1769965945.9211898,Actuator(ptr=c_void_p(271801056)),101.0
1769965953.970135,Actuator(ptr=c_void_p(271801056)),101.0
1769965962.009642,Actuator(ptr=c_void_p(271801056)),101.0
1769965970.0496137,Actuator(ptr=c_void_p(271801056)),101.0
1769965978.1006117,Actuator(ptr=c_void_p(271801056)),101.0
1769965986.1582491,Actuator(ptr=c_void_p(271801056)),101.0
1769965994.210374,Actuator(ptr=c_void_p(271801056)),101.0
1769966002.264451,Actuator(ptr=c_void_p(271801056)),101.0
1769966010.316515,Actuator(ptr=c_void_p(271801056)),101.0
1769966018.3655384,Actuator(ptr=c_void_p(271801056)),101.0
1769966026.413841,Actuator(ptr=c_void_p(271801056)),101.0
1769966034.4620225,Actuator(ptr=c_void_p(271801056)),101.0
1769966042.5126233,Actuator(ptr=c_void_p(271801056)),101.0
1769966050.562351,Actuator(ptr=c_void_p(271801056)),101.0
1769966058.6048758,Actuator(ptr=c_void_p(271801056)),101.0
1769966066.6481001,Actuator(ptr=c_void_p(271801056)),101.0
1769966074.6937118,Actuator(ptr=c_void_p(271801056)),101.0
