time,actuator,value
1743460709.653437,Actuator(ptr=c_void_p(94318211841568)),136.0
1743460714.6611319,Actuator(ptr=c_void_p(94318211841568)),83.0
1743460719.669495,Actuator(ptr=c_void_p(94318211841568)),124.0
1743460724.677723,Actuator(ptr=c_void_p(94318211841568)),83.0
1743460729.6858857,Actuator(ptr=c_void_p(94318211841568)),101.0
1743460734.6935847,Actuator(ptr=c_void_p(94318211841568)),153.0
1743460739.701442,Actuator(ptr=c_void_p(94318211841568)),83.0
1743460744.709444,Actuator(ptr=c_void_p(94318211841568)),136.0
1743460749.7170265,Actuator(ptr=c_void_p(94318211841568)),95.0
1743460754.7253563,Actuator(ptr=c_void_p(94318211841568)),118.0
1743460759.7324994,Actuator(ptr=c_void_p(94318211841568)),89.0
1743460764.7400248,Actuator(ptr=c_void_p(94318211841568)),141.0
1743460769.7469163,Actuator(ptr=c_void_p(94318211841568)),136.0
1743460774.7548175,Actuator(ptr=c_void_p(94318211841568)),112.0
1743460779.7630143,Actuator(ptr=c_void_p(94318211841568)),89.0
1743460784.7729964,Actuator(ptr=c_void_p(94318211841568)),165.0
