time,actuator,value
1751801312.671456,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801314.6758006,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801316.680411,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801318.6871529,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801320.692799,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801322.6977441,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801324.7024086,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801326.7078643,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801328.7128413,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801330.7177372,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801332.7224355,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801334.7269897,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801336.7327154,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801338.7375836,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801340.74196,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801342.747568,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801344.7541897,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801346.7605302,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801348.764825,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801350.7698405,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801352.7739975,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801354.7785568,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801356.7830136,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801358.7870293,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801360.791362,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801362.7972903,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801364.8018863,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801366.8064003,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801368.8118074,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801370.817475,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801372.8223007,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801374.8264422,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801376.831237,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801378.8352282,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801380.8392382,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801382.8439033,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801384.8495193,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801386.854332,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801388.859398,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801390.8647234,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801392.8688338,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801394.8732758,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801396.8774512,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801398.8836317,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801400.8892324,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801402.8938591,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801404.901665,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801406.9063156,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801408.9111185,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801410.916031,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801412.9211667,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801414.9261289,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801416.9301817,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801418.9357002,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801420.9409544,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801422.9462037,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801424.9511592,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801426.9570093,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801428.9620206,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801430.966531,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801432.9717777,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801434.9768836,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801436.9812198,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801438.9857283,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801440.9905634,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801442.9951143,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801444.9992814,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801447.003482,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801449.0076642,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801451.0122354,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801453.016475,Actuator(ptr=c_void_p(94493429364320)),147.0
