time,actuator,value
1764008174.5605006,Actuator(ptr=c_void_p(330534064)),165.0
1764008176.5635474,Actuator(ptr=c_void_p(330534064)),78.0
1764008178.5642705,Actuator(ptr=c_void_p(330534064)),124.0
1764008180.5637057,Actuator(ptr=c_void_p(330534064)),95.0
1764008182.563211,Actuator(ptr=c_void_p(330534064)),124.0
1764008184.5639079,Actuator(ptr=c_void_p(330534064)),95.0
1764008186.5627508,Actuator(ptr=c_void_p(330534064)),124.0
1764008188.5648031,Actuator(ptr=c_void_p(330534064)),95.0
1764008190.5639093,Actuator(ptr=c_void_p(330534064)),124.0
1764008192.5641139,Actuator(ptr=c_void_p(330534064)),95.0
1764008194.5644548,Actuator(ptr=c_void_p(330534064)),124.0
1764008196.563604,Actuator(ptr=c_void_p(330534064)),95.0
1764008198.5652452,Actuator(ptr=c_void_p(330534064)),124.0
