time,value
1745901523.2281206,2.0
1745901523.238342,2.0
1745901523.2533357,3.0
1745901523.2640095,2.0
1745901523.2785509,3.0
1745901523.2931542,3.0
1745901523.3033943,2.0
1745901523.3179545,3.0
1745901523.3325372,3.0
1745901523.3474662,3.0
1745901523.3619897,3.0
1745901523.376561,3.0
1745901523.3910804,3.0
1745901523.4055934,3.0
1745901523.420194,3.0
1745901523.434702,3.0
1745901523.4492338,3.0
1745901523.4598799,2.0
1745901523.4743898,3.0
1745901523.488963,3.0
1745901523.503479,3.0
1745901523.5179782,3.0
1745901523.5324993,3.0
1745901523.5470152,3.0
1745901523.5615792,3.0
1745901523.576137,3.0
1745901523.5906346,3.0
1745901523.6053505,3.0
1745901523.6233406,3.0
1745901523.642449,3.0
1745901523.6557426,1.0
1745901523.6690106,1.0
1745901523.6811574,2.0
1745901523.6920586,2.0
1745901523.706793,3.0
1745901523.7173026,2.0
1745901523.7323623,3.0
1745901523.7471316,3.0
1745901523.7618966,3.0
1745901523.7767227,3.0
1745901523.7914739,3.0
1745901523.806212,3.0
1745901523.8209863,3.0
1745901523.8357322,3.0
1745901523.8504705,3.0
1745901523.8652225,3.0
1745901523.8799973,3.0
1745901523.8947272,3.0
1745901523.9094844,3.0
1745901523.9242294,3.0
1745901523.938974,3.0
1745901523.9537263,3.0
1745901523.9684784,3.0
1745901523.9785054,2.0
1745901523.9885378,2.0
1745901524.0032527,3.0
1745901524.0179582,3.0
1745901524.0326698,3.0
1745901524.047396,3.0
1745901524.0620902,3.0
1745901524.076829,3.0
1745901524.0915291,3.0
1745901524.106247,3.0
1745901524.1209595,3.0
1745901524.1356606,3.0
1745901524.150365,3.0
1745901524.1650827,3.0
1745901524.175956,2.0
1745901524.191596,2.0
1745901524.2034097,1.0
1745901524.2180336,3.0
1745901524.2327344,3.0
1745901524.2473319,3.0
1745901524.2580028,2.0
1745901524.2683332,2.0
1745901524.2829251,3.0
1745901524.2975326,3.0
1745901524.30811,2.0
1745901524.322687,3.0
1745901524.3372889,3.0
1745901524.3520684,3.0
1745901524.3669553,3.0
1745901524.3771253,2.0
1745901524.3872235,2.0
1745901524.397304,2.0
1745901524.407403,2.0
1745901524.417453,2.0
1745901524.4275112,2.0
1745901524.4376159,2.0
1745901524.447679,2.0
1745901524.4577348,2.0
1745901524.467771,2.0
1745901524.4778569,2.0
1745901524.4879541,2.0
1745901524.498105,2.0
1745901524.5081942,2.0
1745901524.5183103,2.0
1745901524.528422,2.0
1745901524.5385075,2.0
1745901524.548641,2.0
1745901524.5588264,2.0
1745901524.568945,2.0
1745901524.5790422,2.0
1745901524.5891526,2.0
1745901524.5992997,2.0
1745901524.6093712,2.0
1745901524.6194856,2.0
1745901524.6295962,2.0
1745901524.63971,2.0
1745901524.6498585,2.0
1745901524.659957,2.0
1745901524.6700578,2.0
1745901524.6802,2.0
1745901524.6902788,2.0
1745901524.7003987,2.0
1745901524.7104766,2.0
1745901524.7205935,2.0
1745901524.7306948,2.0
1745901524.7408164,2.0
1745901524.7508981,2.0
1745901524.7610133,2.0
1745901524.7711172,2.0
1745901524.7812283,2.0
1745901524.7913396,2.0
1745901524.8014328,2.0
1745901524.811547,2.0
1745901524.821677,2.0
1745901524.8317873,2.0
1745901524.8419216,2.0
1745901524.8520138,2.0
1745901524.862138,2.0
1745901524.872251,2.0
1745901524.882334,2.0
1745901524.8924656,2.0
1745901524.9025562,2.0
1745901524.9126842,2.0
1745901524.9227877,2.0
1745901524.9328787,2.0
1745901524.9429781,2.0
1745901524.9530764,2.0
1745901524.9632254,2.0
1745901524.9734883,2.0
1745901524.983546,2.0
1745901524.9936216,2.0
1745901525.0037217,2.0
1745901525.0138094,2.0
1745901525.023935,2.0
1745901525.0340447,2.0
1745901525.044157,2.0
1745901525.0542908,2.0
1745901525.0644114,2.0
1745901525.0745175,2.0
1745901525.08463,2.0
1745901525.094731,2.0
1745901525.1048303,2.0
1745901525.1149466,2.0
1745901525.125037,2.0
1745901525.1351318,2.0
1745901525.1452496,2.0
1745901525.155334,2.0
1745901525.1655045,2.0
1745901525.1766064,2.0
1745901525.1866188,2.0
1745901525.1981091,1.0
1745901525.2118955,1.0
1745901525.2251496,2.0
1745901525.2354527,2.0
1745901525.2455335,2.0
1745901525.25687,2.0
1745901525.2674935,2.0
1745901525.2782192,2.0
1745901525.288356,2.0
1745901525.2984369,2.0
1745901525.3092396,2.0
1745901525.3193882,2.0
1745901525.329472,2.0
1745901525.3395684,2.0
1745901525.3497572,2.0
1745901525.3598862,2.0
1745901525.3699455,2.0
1745901525.3800523,2.0
1745901525.3901389,2.0
1745901525.4002442,2.0
1745901525.4103184,2.0
1745901525.4204102,2.0
1745901525.430479,2.0
1745901525.440597,2.0
1745901525.4506633,2.0
1745901525.4608731,2.0
1745901525.4709542,2.0
1745901525.4810357,2.0
1745901525.4911351,2.0
1745901525.501239,2.0
1745901525.511342,2.0
1745901525.5214243,2.0
1745901525.5315344,2.0
1745901525.541597,2.0
1745901525.5516913,2.0
1745901525.5617812,2.0
1745901525.571934,2.0
1745901525.5820298,2.0
1745901525.5921183,2.0
1745901525.6022182,2.0
1745901525.6122959,2.0
1745901525.6223674,2.0
1745901525.6324632,2.0
1745901525.642556,2.0
1745901525.6526713,2.0
1745901525.6627452,2.0
1745901525.6728272,2.0
1745901525.6829321,2.0
1745901525.6931374,2.0
1745901525.7032676,2.0
1745901525.7133803,2.0
1745901525.7234683,2.0
1745901525.733533,2.0
1745901525.7436316,2.0
1745901525.753702,2.0
1745901525.7638254,2.0
1745901525.7739391,2.0
