time,scope,value
1745901524.1754303,nrm.extra.perf.PAPI_L3_TCA.76993,2388405800.0
1745901524.1754303,nrm.extra.perf.PAPI_TOT_INS.76993,47525594699.0
1745901524.1754303,nrm.extra.perf.PAPI_TOT_CYC.76993,294226940002.0
1745901524.1754303,nrm.extra.perf.PAPI_RES_STL.76993,252213525375.0
1745901524.1754303,nrm.extra.perf.PAPI_L3_TCM.76993,2226538085.0
1745901525.1760614,nrm.extra.perf.PAPI_L3_TCA.76993,4860931920.0
1745901525.1760614,nrm.extra.perf.PAPI_TOT_INS.76993,95713306764.0
1745901525.1760614,nrm.extra.perf.PAPI_TOT_CYC.76993,581262444097.0
1745901525.1760614,nrm.extra.perf.PAPI_RES_STL.76993,502295080938.0
1745901525.1760614,nrm.extra.perf.PAPI_L3_TCM.76993,4534888605.0
1745901526.1742802,nrm.extra.perf.PAPI_L3_TCA.76993,7301463045.0
1745901526.1742802,nrm.extra.perf.PAPI_TOT_INS.76993,143208445583.0
1745901526.1742802,nrm.extra.perf.PAPI_TOT_CYC.76993,863142656470.0
1745901526.1742802,nrm.extra.perf.PAPI_RES_STL.76993,747618524433.0
1745901526.1742802,nrm.extra.perf.PAPI_L3_TCM.76993,6808542224.0
1745901527.1763313,nrm.extra.perf.PAPI_L3_TCA.76993,9754445075.0
1745901527.1763313,nrm.extra.perf.PAPI_TOT_INS.76993,190772111389.0
1745901527.1763313,nrm.extra.perf.PAPI_TOT_CYC.76993,1145688792684.0
1745901527.1763313,nrm.extra.perf.PAPI_RES_STL.76993,995850440143.0
1745901527.1763313,nrm.extra.perf.PAPI_L3_TCM.76993,9105290218.0
1745901528.1766455,nrm.extra.perf.PAPI_L3_TCA.76993,12213772719.0
1745901528.1766455,nrm.extra.perf.PAPI_TOT_INS.76993,238599816323.0
1745901528.1766455,nrm.extra.perf.PAPI_TOT_CYC.76993,1430559154711.0
1745901528.1766455,nrm.extra.perf.PAPI_RES_STL.76993,1244686272623.0
1745901528.1766455,nrm.extra.perf.PAPI_L3_TCM.76993,11401562148.0
1745901529.17589,nrm.extra.perf.PAPI_L3_TCA.76993,14652598614.0
1745901529.17589,nrm.extra.perf.PAPI_TOT_INS.76993,286135033264.0
1745901529.17589,nrm.extra.perf.PAPI_TOT_CYC.76993,1715126354033.0
1745901529.17589,nrm.extra.perf.PAPI_RES_STL.76993,1492350333075.0
1745901529.17589,nrm.extra.perf.PAPI_L3_TCM.76993,13675141999.0
1745901530.1745305,nrm.extra.perf.PAPI_L3_TCA.76993,17104738683.0
1745901530.1745305,nrm.extra.perf.PAPI_TOT_INS.76993,333714932425.0
1745901530.1745305,nrm.extra.perf.PAPI_TOT_CYC.76993,1999788637321.0
1745901530.1745305,nrm.extra.perf.PAPI_RES_STL.76993,1741328256779.0
1745901530.1745305,nrm.extra.perf.PAPI_L3_TCM.76993,15959708137.0
1745901531.174169,nrm.extra.perf.PAPI_L3_TCA.76993,19565246947.0
1745901531.174169,nrm.extra.perf.PAPI_TOT_INS.76993,381324636295.0
1745901531.174169,nrm.extra.perf.PAPI_TOT_CYC.76993,2284417144415.0
1745901531.174169,nrm.extra.perf.PAPI_RES_STL.76993,1991398210078.0
1745901531.174169,nrm.extra.perf.PAPI_L3_TCM.76993,18256146321.0
1745901532.174175,nrm.extra.perf.PAPI_L3_TCA.76993,21923484408.0
1745901532.174175,nrm.extra.perf.PAPI_TOT_INS.76993,427962795750.0
1745901532.174175,nrm.extra.perf.PAPI_TOT_CYC.76993,2561450499901.0
1745901532.174175,nrm.extra.perf.PAPI_RES_STL.76993,2228150517911.0
1745901532.174175,nrm.extra.perf.PAPI_L3_TCM.76993,20459317948.0
1745901533.1760454,nrm.extra.perf.PAPI_L3_TCA.76993,24390500394.0
1745901533.1760454,nrm.extra.perf.PAPI_TOT_INS.76993,475914334904.0
1745901533.1760454,nrm.extra.perf.PAPI_TOT_CYC.76993,2846380202515.0
1745901533.1760454,nrm.extra.perf.PAPI_RES_STL.76993,2477496065358.0
1745901533.1760454,nrm.extra.perf.PAPI_L3_TCM.76993,22768809573.0
1745901534.1762016,nrm.extra.perf.PAPI_L3_TCA.76993,26853243454.0
1745901534.1762016,nrm.extra.perf.PAPI_TOT_INS.76993,523853980164.0
1745901534.1762016,nrm.extra.perf.PAPI_TOT_CYC.76993,3131200176462.0
1745901534.1762016,nrm.extra.perf.PAPI_RES_STL.76993,2725719555900.0
1745901534.1762016,nrm.extra.perf.PAPI_L3_TCM.76993,25066418832.0
1745901535.1736422,nrm.extra.perf.PAPI_L3_TCA.76993,29318035644.0
1745901535.1736422,nrm.extra.perf.PAPI_TOT_INS.76993,571659202634.0
1745901535.1736422,nrm.extra.perf.PAPI_TOT_CYC.76993,3415311081573.0
1745901535.1736422,nrm.extra.perf.PAPI_RES_STL.76993,2974113386368.0
1745901535.1736422,nrm.extra.perf.PAPI_L3_TCM.76993,27363341007.0
1745901536.1750202,nrm.extra.perf.PAPI_L3_TCA.76993,31776609634.0
1745901536.1750202,nrm.extra.perf.PAPI_TOT_INS.76993,619401226703.0
1745901536.1750202,nrm.extra.perf.PAPI_TOT_CYC.76993,3698182031758.0
1745901536.1750202,nrm.extra.perf.PAPI_RES_STL.76993,3221487688802.0
1745901536.1750202,nrm.extra.perf.PAPI_L3_TCM.76993,29660034630.0
1745901537.1766367,nrm.extra.perf.PAPI_L3_TCA.76993,34245333649.0
1745901537.1766367,nrm.extra.perf.PAPI_TOT_INS.76993,667154239361.0
1745901537.1766367,nrm.extra.perf.PAPI_TOT_CYC.76993,3980938733487.0
1745901537.1766367,nrm.extra.perf.PAPI_RES_STL.76993,3470010457600.0
1745901537.1766367,nrm.extra.perf.PAPI_L3_TCM.76993,31967392845.0
1745901538.1754315,nrm.extra.perf.PAPI_L3_TCA.76993,36746074813.0
1745901538.1754315,nrm.extra.perf.PAPI_TOT_INS.76993,715246835052.0
1745901538.1754315,nrm.extra.perf.PAPI_TOT_CYC.76993,4265373503939.0
1745901538.1754315,nrm.extra.perf.PAPI_RES_STL.76993,3721417907981.0
