time,actuator,value
1765108306.7978354,Actuator(ptr=c_void_p(234370272)),141.0
1765108316.8180375,Actuator(ptr=c_void_p(234370272)),141.0
1765108326.8379796,Actuator(ptr=c_void_p(234370272)),141.0
1765108336.8577256,Actuator(ptr=c_void_p(234370272)),141.0
1765108346.8801868,Actuator(ptr=c_void_p(234370272)),141.0
1765108356.899054,Actuator(ptr=c_void_p(234370272)),141.0
1765108366.9215653,Actuator(ptr=c_void_p(234370272)),141.0
1765108376.9407651,Actuator(ptr=c_void_p(234370272)),141.0
1765108386.9607427,Actuator(ptr=c_void_p(234370272)),141.0
1765108396.9856267,Actuator(ptr=c_void_p(234370272)),141.0
1765108407.0034728,Actuator(ptr=c_void_p(234370272)),141.0
1765108417.0263667,Actuator(ptr=c_void_p(234370272)),141.0
1765108427.0432582,Actuator(ptr=c_void_p(234370272)),141.0
