time,actuator,value
1762840220.5563586,Actuator(ptr=c_void_p(582553008)),165.0
1762840222.5775096,Actuator(ptr=c_void_p(582553008)),78.0
1762840224.6007867,Actuator(ptr=c_void_p(582553008)),83.0
1762840226.6212559,Actuator(ptr=c_void_p(582553008)),83.0
1762840228.6316843,Actuator(ptr=c_void_p(582553008)),83.0
1762840230.6532884,Actuator(ptr=c_void_p(582553008)),83.0
1762840232.675285,Actuator(ptr=c_void_p(582553008)),83.0
1762840234.6973414,Actuator(ptr=c_void_p(582553008)),83.0
1762840236.7129612,Actuator(ptr=c_void_p(582553008)),83.0
1762840238.7301106,Actuator(ptr=c_void_p(582553008)),83.0
