time,scope,value
1742765337.5042124,0,77.78775633321406
1742765337.5042124,1,155.60659618707464
1742765338.5039394,0,122.15675255968051
1742765338.5039394,1,132.79266340662
1742765339.5039575,0,126.2294894938677
1742765339.5039575,1,135.27413916009178
1742765340.504361,0,130.6258510711524
1742765340.504361,1,128.80840188263042
1742765341.5046065,0,130.59160879584874
1742765341.5046065,1,130.0223212578296
1742765342.5045178,0,129.22778007468614
1742765342.5045178,1,128.8914743114328
1742765343.503822,0,129.50661902588158
1742765343.503822,1,128.93634745340043
1742765344.5044596,0,128.99422696712776
1742765344.5044596,1,133.25734657639796
1742765345.5039465,0,130.1807101146213
1742765345.5039465,1,129.0648109545265
1742765346.5040452,0,132.19653402963002
1742765346.5040452,1,130.7377081032321
1742765347.504387,0,130.28620467682572
1742765347.504387,1,130.09615869737667
1742765348.5039325,0,128.73034674288388
1742765348.5039325,1,129.5544432642154
1742765349.504212,0,130.1240557650894
1742765349.504212,1,132.99654455606702
1742765350.503992,0,129.40565377477208
1742765350.503992,1,129.1088152804031
1742765351.503837,0,129.8382568521401
1742765351.503837,1,129.71469385992577
1742765352.5041678,0,132.46150194285102
1742765352.5041678,1,129.6071152908344
1742765353.5045223,0,129.233778432924
1742765353.5045223,1,128.09090024709164
1742765354.5037017,0,130.2206195254346
1742765354.5037017,1,128.39342531188393
1742765355.5042307,0,130.24915487405613
1742765355.5042307,1,130.80704166237456
1742765356.5037262,0,131.09989445023692
1742765356.5037262,1,129.07647674169266
1742765357.50441,0,128.1263455992881
1742765357.50441,1,128.32583841551508
1742765358.5040352,0,130.57615191077062
1742765358.5040352,1,128.53250015135308
1742765359.5038106,0,131.82398924455637
1742765359.5038106,1,130.72782321635097
1742765360.5038974,0,129.14629889586968
1742765360.5038974,1,128.80892339452353
1742765361.5039642,0,130.2150846044932
1742765361.5039642,1,128.84911361027144
1742765362.504174,0,130.3560924648474
1742765362.504174,1,128.88251644219034
1742765363.5045762,0,129.4009878798256
1742765363.5045762,1,130.66562529141018
1742765364.5036871,0,129.8551752420388
1742765364.5036871,1,129.74012747975144
1742765365.5038605,0,130.7214456873497
1742765365.5038605,1,130.7287870943555
1742765366.5037618,0,130.33949541874122
1742765366.5037618,1,129.18632201626653
1742765367.5044625,0,131.2641725590038
1742765367.5044625,1,128.94716135748382
1742765368.5037775,0,129.79966189509605
1742765368.5037775,1,129.15168875943482
1742765369.5040312,0,129.24807380036742
1742765369.5040312,1,129.2964049796601
1742765370.5042372,0,130.99762836350152
1742765370.5042372,1,130.38097136802963
1742765371.5041697,0,129.37593505313166
1742765371.5041697,1,129.70661172800578
1742765372.5039923,0,130.13661088342062
1742765372.5039923,1,129.7259479034161
1742765373.5044224,0,129.5553580030616
1742765373.5044224,1,127.98688204619918
1742765374.503963,0,128.29101527938315
1742765374.503963,1,130.54662018547208
