time,actuator,value
1771142816.9588642,Actuator(ptr=c_void_p(707107936)),165.0
1771142818.9655852,Actuator(ptr=c_void_p(707107936)),78.0
1771142820.966569,Actuator(ptr=c_void_p(707107936)),124.0
1771142822.9645283,Actuator(ptr=c_void_p(707107936)),136.0
1771142824.9660344,Actuator(ptr=c_void_p(707107936)),136.0
1771142826.9644885,Actuator(ptr=c_void_p(707107936)),136.0
1771142828.96541,Actuator(ptr=c_void_p(707107936)),136.0
1771142830.9655778,Actuator(ptr=c_void_p(707107936)),136.0
1771142832.9674683,Actuator(ptr=c_void_p(707107936)),136.0
1771142834.969888,Actuator(ptr=c_void_p(707107936)),136.0
1771142836.9652221,Actuator(ptr=c_void_p(707107936)),136.0
1771142838.9666402,Actuator(ptr=c_void_p(707107936)),136.0
1771142840.965485,Actuator(ptr=c_void_p(707107936)),136.0
1771142842.9649913,Actuator(ptr=c_void_p(707107936)),136.0
1771142844.9632568,Actuator(ptr=c_void_p(707107936)),136.0
1771142846.9661143,Actuator(ptr=c_void_p(707107936)),136.0
1771142848.9657776,Actuator(ptr=c_void_p(707107936)),136.0
1771142850.9657457,Actuator(ptr=c_void_p(707107936)),136.0
1771142852.9655118,Actuator(ptr=c_void_p(707107936)),136.0
1771142854.9659142,Actuator(ptr=c_void_p(707107936)),136.0
1771142856.9649014,Actuator(ptr=c_void_p(707107936)),136.0
1771142858.9668531,Actuator(ptr=c_void_p(707107936)),136.0
1771142860.9657712,Actuator(ptr=c_void_p(707107936)),136.0
1771142862.965371,Actuator(ptr=c_void_p(707107936)),136.0
1771142864.964916,Actuator(ptr=c_void_p(707107936)),136.0
1771142866.9655132,Actuator(ptr=c_void_p(707107936)),136.0
