time,value
1738731314.854296,2.0
1738731314.8661118,1.0
1738731314.877899,3.0
1738731314.8887508,3.0
1738731314.9006646,3.0
1738731314.9125824,3.0
1738731314.92357,3.0
1738731314.934561,3.0
1738731314.9454648,3.0
1738731314.9563882,3.0
1738731314.967341,3.0
1738731314.9782083,3.0
1738731314.989005,3.0
1738731314.999911,3.0
1738731315.0107172,3.0
1738731315.0215492,3.0
1738731315.0324285,3.0
1738731315.0432067,3.0
1738731315.0539725,3.0
1738731315.0647488,3.0
1738731315.0755126,3.0
1738731315.086293,3.0
1738731315.097074,3.0
1738731315.1078584,3.0
1738731315.1186397,3.0
1738731315.129379,3.0
1738731315.1401544,3.0
1738731315.1528814,3.0
1738731315.1636841,3.0
1738731315.174414,3.0
1738731315.1851854,3.0
1738731315.1960235,3.0
1738731315.206778,3.0
1738731315.217509,3.0
1738731315.2283173,3.0
1738731315.239067,3.0
1738731315.2498174,3.0
1738731315.2610953,3.0
1738731315.2718792,3.0
1738731315.2826324,3.0
1738731315.2933714,3.0
1738731315.3042026,3.0
1738731315.3149905,3.0
1738731315.3257701,3.0
1738731315.3365688,3.0
1738731315.3473556,3.0
1738731315.358126,3.0
1738731315.369101,3.0
1738731315.3802347,3.0
1738731315.3913386,3.0
1738731315.4024835,3.0
1738731315.413571,3.0
1738731315.4248614,3.0
1738731315.4360094,3.0
1738731315.4492216,3.0
1738731315.4600315,3.0
1738731315.4709885,3.0
1738731315.48194,3.0
1738731315.4934783,3.0
1738731315.50442,3.0
1738731315.5153158,3.0
1738731315.5262535,3.0
1738731315.5374062,3.0
1738731315.5483284,3.0
1738731315.559332,3.0
1738731315.5702727,3.0
1738731315.581207,3.0
1738731315.5921695,3.0
1738731315.6032686,3.0
1738731315.6141217,3.0
1738731315.6251113,3.0
1738731315.6360555,3.0
1738731315.6476347,3.0
1738731315.6585784,3.0
1738731315.6700828,3.0
1738731315.681004,3.0
1738731315.691952,3.0
1738731315.7029424,3.0
1738731315.7138646,3.0
1738731315.7247822,3.0
1738731315.7357454,3.0
1738731315.7466543,3.0
1738731315.7575974,3.0
1738731315.7685513,3.0
1738731315.7796075,3.0
1738731315.7905493,3.0
1738731315.8029923,3.0
1738731315.8169277,2.0
1738731315.830035,1.0
1738731315.8406014,3.0
1738731315.8514373,3.0
1738731315.8621697,3.0
1738731315.8729346,3.0
1738731315.8837173,3.0
1738731315.8945172,3.0
1738731315.9053535,3.0
1738731315.9161427,3.0
1738731315.9269521,3.0
1738731315.9377697,3.0
1738731315.9485831,3.0
1738731315.9593716,3.0
1738731315.9700701,3.0
1738731315.9807863,3.0
1738731315.9915037,3.0
1738731316.002319,3.0
1738731316.0130172,3.0
1738731316.02374,3.0
1738731316.0345144,3.0
1738731316.045487,3.0
1738731316.056208,3.0
1738731316.0674155,3.0
1738731316.0780964,3.0
1738731316.0890567,3.0
1738731316.0999908,3.0
1738731316.1107204,3.0
1738731316.1214445,3.0
1738731316.1321733,3.0
1738731316.1429243,3.0
1738731316.1536117,3.0
1738731316.1647117,3.0
1738731316.1754482,3.0
1738731316.186164,3.0
1738731316.1969187,3.0
1738731316.2076561,3.0
1738731316.2183785,3.0
1738731316.2291946,3.0
1738731316.2400208,3.0
1738731316.2508314,3.0
1738731316.261135,2.0
1738731316.2718995,3.0
1738731316.2827103,3.0
1738731316.2935028,3.0
1738731316.3044634,3.0
1738731316.3153114,3.0
1738731316.326125,3.0
1738731316.337204,3.0
1738731316.3479905,3.0
1738731316.35889,3.0
1738731316.3710933,2.0
1738731316.3837163,1.0
1738731316.3965707,1.0
1738731316.4094954,3.0
1738731316.4203517,3.0
1738731316.431991,3.0
1738731316.4432316,3.0
1738731316.4552345,3.0
1738731316.4660783,3.0
1738731316.4770544,3.0
1738731316.4882164,3.0
1738731316.4994261,3.0
1738731316.510305,3.0
1738731316.5211518,3.0
1738731316.5326877,3.0
1738731316.543407,3.0
1738731316.5542374,3.0
1738731316.5650983,3.0
1738731316.5759819,3.0
1738731316.586847,3.0
1738731316.5976422,3.0
1738731316.608913,3.0
1738731316.6197047,3.0
1738731316.6308484,3.0
1738731316.6416376,3.0
1738731316.6526854,3.0
1738731316.663523,3.0
1738731316.6744728,3.0
1738731316.685264,3.0
1738731316.6961026,3.0
1738731316.706927,3.0
1738731316.7177167,3.0
1738731316.728543,3.0
1738731316.7393417,3.0
1738731316.750071,3.0
1738731316.760837,3.0
1738731316.7717283,3.0
1738731316.7825105,3.0
1738731316.7933238,3.0
1738731316.8054643,3.0
1738731316.8200939,2.0
1738731316.834238,1.0
1738731316.844823,3.0
1738731316.8555815,3.0
1738731316.8663812,3.0
1738731316.8771307,3.0
1738731316.8879056,3.0
1738731316.8987978,3.0
1738731316.9095783,3.0
1738731316.9203486,3.0
1738731316.931909,3.0
1738731316.9427352,3.0
1738731316.9535453,3.0
1738731316.9643633,3.0
1738731316.9751682,3.0
1738731316.98597,3.0
1738731316.9968777,3.0
1738731317.0076919,3.0
1738731317.0185316,3.0
1738731317.0293162,3.0
1738731317.040156,3.0
1738731317.0510037,3.0
1738731317.0620883,3.0
1738731317.0728889,3.0
1738731317.0837417,3.0
1738731317.0945363,3.0
1738731317.1054497,3.0
1738731317.1163607,3.0
1738731317.1271973,3.0
1738731317.1381915,3.0
1738731317.1489954,3.0
1738731317.159824,3.0
1738731317.170624,3.0
1738731317.1814775,3.0
1738731317.1923516,3.0
1738731317.203239,3.0
1738731317.2140524,3.0
1738731317.2248719,3.0
1738731317.235708,3.0
1738731317.246479,3.0
1738731317.2577987,3.0
1738731317.2686117,3.0
1738731317.279488,3.0
1738731317.2902913,3.0
1738731317.301189,3.0
1738731317.3120248,3.0
1738731317.3228347,3.0
1738731317.3339818,3.0
1738731317.3447459,3.0
1738731317.355561,3.0
1738731317.366383,3.0
1738731317.3773668,3.0
1738731317.3882015,3.0
1738731317.3989882,3.0
1738731317.4097817,3.0
1738731317.4205775,3.0
1738731317.4314046,3.0
1738731317.4432573,3.0
1738731317.455309,3.0
1738731317.4660718,3.0
1738731317.476879,3.0
1738731317.487969,3.0
1738731317.4992197,3.0
1738731317.5099742,3.0
1738731317.5207088,3.0
1738731317.5315673,3.0
