time,scope,value
1738731315.4409788,0,179485.2095336914
1738731315.4409788,1,179485.4559326172
1738731316.4410048,0,179620.77087402344
1738731316.4410048,1,179621.22344970703
1738731317.4411387,0,179756.36444091797
1738731317.4411387,1,179756.7528076172
1738731318.440876,0,179892.1162109375
1738731318.440876,1,179892.3985595703
1738731319.440283,0,180027.22290039062
1738731319.440283,1,180027.22290039062
1738731320.4411564,0,180163.24981689453
1738731320.4411564,1,180163.4047241211
1738731321.4410589,0,180298.8719482422
1738731321.4410589,1,180299.40911865234
1738731322.440839,0,180434.34533691406
1738731322.440839,1,180434.88177490234
1738731323.440604,0,180570.05450439453
1738731323.440604,1,180570.47229003906
1738731324.4411879,0,180705.90985107422
1738731324.4411879,1,180706.19537353516
1738731325.440963,0,180841.21716308594
1738731325.440963,1,180841.49798583984
1738731326.4410691,0,180976.84545898438
1738731326.4410691,1,180976.96307373047
1738731327.4401739,0,181112.02099609375
1738731327.4401739,1,181112.13507080078
1738731328.441141,0,181248.16088867188
1738731328.441141,1,181248.30499267578
1738731329.4407966,0,181383.60803222656
1738731329.4407966,1,181383.74481201172
1738731330.44095,0,181519.4926147461
1738731330.44095,1,181519.72497558594
1738731331.4402876,0,181654.8363647461
1738731331.4402876,1,181655.3760986328
1738731332.4405987,0,181790.521484375
1738731332.4405987,1,181791.044921875
1738731333.4408486,0,181925.82836914062
1738731333.4408486,1,181925.92974853516
1738731334.4404976,0,182061.80474853516
1738731334.4404976,1,182062.25860595703
1738731335.4409273,0,182197.52606201172
1738731335.4409273,1,182197.93841552734
1738731336.4405043,0,182332.98596191406
1738731336.4405043,1,182333.2650756836
1738731337.4411218,0,182468.57000732422
1738731337.4411218,1,182469.10974121094
1738731338.440357,0,182604.05645751953
1738731338.440357,1,182604.56103515625
1738731339.440287,0,182739.5693359375
1738731339.440287,1,182739.70971679688
1738731340.4405055,0,182875.20404052734
1738731340.4405055,1,182875.32843017578
1738731341.4402204,0,183010.62969970703
1738731341.4402204,1,183011.16705322266
1738731342.440323,0,183146.521484375
1738731342.440323,1,183147.01239013672
1738731343.4402509,0,183282.17443847656
1738731343.4402509,1,183282.3189086914
1738731344.4411385,0,183417.68292236328
1738731344.4411385,1,183417.77325439453
1738731345.4410605,0,183553.5372314453
1738731345.4410605,1,183553.82122802734
1738731346.4407349,0,183689.0601196289
1738731346.4407349,1,183689.5610961914
1738731347.4404233,0,183824.5238647461
1738731347.4404233,1,183824.64813232422
1738731348.4403892,0,183960.22583007812
1738731348.4403892,1,183960.4848022461
1738731349.4410229,0,184095.78955078125
1738731349.4410229,1,184095.9174194336
1738731350.4409945,0,184231.68518066406
1738731350.4409945,1,184232.08319091797
1738731351.4409056,0,184367.09545898438
1738731351.4409056,1,184367.6297607422
1738731352.4405844,0,184491.58123779297
1738731352.4405844,1,184491.62719726562
