time,scope,value
1738776972.4410107,0,129464.96997070312
1738776972.4410107,1,129465.02697753906
1738776973.440774,0,129606.5180053711
1738776973.440774,1,129606.58190917969
1738776974.440741,0,129684.10852050781
1738776974.440741,1,129684.5014038086
1738776975.4408226,0,129761.89520263672
1738776975.4408226,1,129762.2894897461
1738776976.4404545,0,129839.65600585938
1738776976.4404545,1,129839.98699951172
1738776977.4402964,0,129917.3490600586
1738776977.4402964,1,129917.66772460938
1738776978.4404385,0,129995.0869140625
1738776978.4404385,1,129995.404296875
1738776979.4410312,0,130073.10913085938
1738776979.4410312,1,130073.26202392578
1738776980.4407256,0,130150.85803222656
1738776980.4407256,1,130151.24609375
1738776981.4407842,0,130228.62170410156
1738776981.4407842,1,130228.86065673828
1738776982.440504,0,130306.3109741211
1738776982.440504,1,130306.37841796875
1738776983.4410658,0,130384.0845336914
1738776983.4410658,1,130384.47009277344
1738776984.4411514,0,130461.71923828125
1738776984.4411514,1,130461.84350585938
1738776985.440865,0,130539.44256591797
1738776985.440865,1,130539.58996582031
1738776986.4402642,0,130617.23992919922
1738776986.4402642,1,130617.3090209961
1738776987.4412606,0,130695.29931640625
1738776987.4412606,1,130695.36267089844
1738776988.4405053,0,130772.89227294922
1738776988.4405053,1,130773.02416992188
1738776989.4408574,0,130850.79650878906
1738776989.4408574,1,130851.19989013672
1738776990.4402978,0,130928.33288574219
1738776990.4402978,1,130928.45886230469
1738776991.4411075,0,131006.34478759766
1738776991.4411075,1,131006.46960449219
1738776992.440671,0,131084.0096435547
1738776992.440671,1,131084.2163696289
1738776993.4409926,0,131161.92181396484
1738776993.4409926,1,131162.30755615234
1738776994.4407392,0,131239.72357177734
1738776994.4407392,1,131239.8720703125
1738776995.4409723,0,131317.4979248047
1738776995.4409723,1,131317.828125
1738776996.4405348,0,131395.2855834961
1738776996.4405348,1,131395.42572021484
1738776997.4405906,0,131472.8953857422
1738776997.4405906,1,131472.96118164062
1738776998.4407556,0,131550.6514892578
1738776998.4407556,1,131550.78247070312
1738776999.4411438,0,131628.50201416016
1738776999.4411438,1,131628.54864501953
1738777000.4403625,0,131706.17797851562
1738777000.4403625,1,131706.3067626953
1738777001.440965,0,131783.86462402344
1738777001.440965,1,131783.9287109375
1738777002.440574,0,131861.72686767578
1738777002.440574,1,131861.8617553711
1738777003.4407737,0,131939.5591430664
1738777003.4407737,1,131939.68713378906
1738777004.4402938,0,132017.40783691406
1738777004.4402938,1,132017.6294555664
1738777005.4403377,0,132094.94366455078
1738777005.4403377,1,132095.07104492188
1738777006.440595,0,132172.79614257812
1738777006.440595,1,132172.92651367188
1738777007.44107,0,132250.6583251953
1738777007.44107,1,132250.7947998047
1738777008.4406598,0,132328.50408935547
1738777008.4406598,1,132328.72174072266
1738777009.4409785,0,132406.2875366211
1738777009.4409785,1,132406.52282714844
1738777010.4409597,0,132484.05078125
1738777010.4409597,1,132484.27947998047
1738777011.4408875,0,132561.8101196289
1738777011.4408875,1,132562.1889038086
1738777012.4412007,0,132639.4984741211
1738777012.4412007,1,132639.8041381836
1738777013.4402676,0,132717.265625
1738777013.4402676,1,132717.42193603516
1738777014.440775,0,132794.88317871094
1738777014.440775,1,132795.2811279297
1738777015.4406364,0,132872.65716552734
1738777015.4406364,1,132873.04510498047
1738777016.4404423,0,132950.68908691406
1738777016.4404423,1,132950.9871826172
1738777017.4411917,0,133028.37341308594
1738777017.4411917,1,133028.5047607422
1738777018.4407878,0,133106.31665039062
1738777018.4407878,1,133106.73596191406
