time,value
1738776972.5412998,3.0
1738776972.5522916,3.0
1738776972.5639462,3.0
1738776972.5752952,3.0
1738776972.5859973,3.0
1738776972.596912,3.0
1738776972.608431,3.0
1738776972.6193004,3.0
1738776972.6301732,3.0
1738776972.6410801,3.0
1738776972.6519835,3.0
1738776972.663101,3.0
1738776972.673902,3.0
1738776972.684684,3.0
1738776972.695549,3.0
1738776972.7063308,3.0
1738776972.7171283,3.0
1738776972.7277422,3.0
1738776972.738381,3.0
1738776972.7489352,3.0
1738776972.759587,3.0
1738776972.7702072,3.0
1738776972.780795,3.0
1738776972.7915065,3.0
1738776972.8021479,3.0
1738776972.8127363,3.0
1738776972.8277276,3.0
1738776972.8384783,3.0
1738776972.8490524,3.0
1738776972.859774,3.0
1738776972.8703704,3.0
1738776972.8809192,3.0
1738776972.8916235,3.0
1738776972.9023101,3.0
1738776972.9129062,3.0
1738776972.9235618,3.0
1738776972.9341536,3.0
1738776972.9447286,3.0
1738776972.955428,3.0
1738776972.9659948,3.0
1738776972.976577,3.0
1738776972.9872036,3.0
1738776972.997809,3.0
1738776973.0085616,3.0
1738776973.0191658,3.0
1738776973.02975,3.0
1738776973.040372,3.0
1738776973.0510604,3.0
1738776973.0616698,3.0
1738776973.0723429,3.0
1738776973.083728,3.0
1738776973.0942936,3.0
1738776973.1048815,3.0
1738776973.1156662,3.0
1738776973.126245,3.0
1738776973.136801,3.0
1738776973.1475055,3.0
1738776973.1580784,3.0
1738776973.169052,3.0
1738776973.1797476,3.0
1738776973.1904464,3.0
1738776973.2010555,3.0
1738776973.2118008,3.0
1738776973.2224102,3.0
1738776973.2330253,3.0
1738776973.2437186,3.0
1738776973.254396,3.0
1738776973.26497,3.0
1738776973.2758179,3.0
1738776973.2864318,3.0
1738776973.2971582,3.0
1738776973.307749,3.0
1738776973.3183377,3.0
1738776973.3295784,3.0
1738776973.3427978,3.0
1738776973.357536,3.0
1738776973.3722494,3.0
1738776973.382499,2.0
1738776973.3926256,2.0
1738776973.4073634,3.0
1738776973.422099,3.0
1738776973.436842,3.0
1738776973.4500818,2.0
1738776973.46447,3.0
1738776973.4787898,3.0
1738776973.4889004,2.0
1738776973.4998007,2.0
1738776973.517003,2.0
1738776973.5307956,1.0
1738776973.5435061,3.0
1738776973.5567412,3.0
1738776973.5706496,3.0
1738776973.5852208,3.0
1738776973.599104,3.0
1738776973.6131117,3.0
1738776973.6270702,3.0
1738776973.6407459,3.0
1738776973.6546376,3.0
1738776973.668731,3.0
1738776973.6823268,3.0
1738776973.6962144,3.0
1738776973.7098148,3.0
1738776973.723635,3.0
1738776973.7373397,3.0
1738776973.7509992,3.0
1738776973.761262,2.0
1738776973.7746782,3.0
1738776973.788405,3.0
1738776973.8021421,3.0
1738776973.8157818,3.0
1738776973.829484,3.0
1738776973.843242,3.0
1738776973.8569477,3.0
1738776973.870659,3.0
1738776973.8842149,3.0
1738776973.8979597,3.0
1738776973.9114459,3.0
1738776973.925141,3.0
1738776973.9387507,3.0
1738776973.9523122,3.0
1738776973.9659078,3.0
1738776973.9795573,3.0
1738776973.993108,3.0
1738776974.0067217,3.0
1738776974.020284,3.0
1738776974.0340066,3.0
1738776974.0475392,3.0
1738776974.061101,3.0
1738776974.0746052,3.0
1738776974.0883603,3.0
1738776974.1020565,3.0
1738776974.1155996,3.0
1738776974.1294098,3.0
1738776974.1430252,3.0
1738776974.1566827,3.0
1738776974.17083,3.0
1738776974.184127,3.0
1738776974.197879,3.0
1738776974.2115774,3.0
1738776974.2252254,3.0
1738776974.2388368,3.0
1738776974.2524436,3.0
1738776974.2660124,3.0
1738776974.2797391,3.0
1738776974.2932785,3.0
1738776974.307589,3.0
1738776974.3212287,3.0
1738776974.3348963,3.0
1738776974.3487782,3.0
1738776974.362175,3.0
1738776974.3758183,3.0
1738776974.3893576,3.0
1738776974.4030368,3.0
1738776974.4165087,3.0
1738776974.4304688,3.0
1738776974.4443545,3.0
1738776974.454867,2.0
1738776974.4680552,3.0
1738776974.4817035,3.0
1738776974.4958088,3.0
1738776974.5096967,3.0
1738776974.523804,1.0
1738776974.5409238,1.0
1738776974.552947,3.0
1738776974.5654337,3.0
1738776974.5787635,3.0
1738776974.5924838,3.0
1738776974.6063385,3.0
1738776974.6199985,3.0
1738776974.6334417,3.0
1738776974.6469293,3.0
1738776974.6604218,3.0
1738776974.6745293,3.0
1738776974.6879468,3.0
1738776974.7014978,3.0
1738776974.7151327,3.0
1738776974.7287712,3.0
1738776974.7421663,3.0
1738776974.7556992,3.0
1738776974.7692156,3.0
1738776974.7826574,3.0
1738776974.7966256,3.0
1738776974.8099828,3.0
1738776974.8235447,3.0
1738776974.8374214,3.0
1738776974.8508186,3.0
1738776974.8642404,3.0
1738776974.8777587,3.0
1738776974.8911858,3.0
1738776974.904541,3.0
1738776974.9179707,3.0
1738776974.931278,3.0
1738776974.9447746,3.0
1738776974.9580715,3.0
1738776974.971599,3.0
1738776974.9848108,3.0
1738776974.9982483,3.0
1738776975.0115256,3.0
1738776975.024977,3.0
1738776975.0395107,3.0
1738776975.052433,3.0
1738776975.065675,3.0
1738776975.0790956,3.0
1738776975.092926,3.0
1738776975.1061325,3.0
1738776975.1195729,3.0
1738776975.1329737,3.0
1738776975.1465151,3.0
1738776975.1596491,3.0
1738776975.1732333,3.0
1738776975.1865902,3.0
1738776975.199955,3.0
1738776975.213636,3.0
1738776975.2271516,3.0
1738776975.240615,3.0
1738776975.2538555,3.0
1738776975.2674365,3.0
1738776975.2810614,3.0
1738776975.2944822,3.0
1738776975.3081515,3.0
1738776975.3217254,3.0
1738776975.3351026,3.0
1738776975.3488648,3.0
1738776975.362293,3.0
