time,value
1747832134.0629635,3.0
1747832134.0774953,3.0
1747832134.092101,3.0
1747832134.1063848,3.0
1747832134.1206832,3.0
1747832134.1349494,3.0
1747832134.1492765,3.0
1747832134.1635547,3.0
1747832134.1778517,3.0
1747832134.192083,3.0
1747832134.2064161,3.0
1747832134.2206657,3.0
1747832134.2349124,3.0
1747832134.2492166,3.0
1747832134.26345,3.0
1747832134.2777529,3.0
1747832134.292039,3.0
1747832134.3063169,3.0
1747832134.320562,3.0
1747832134.3347695,3.0
1747832134.3490157,3.0
1747832134.363255,3.0
1747832134.3775465,3.0
1747832134.3917806,3.0
1747832134.4062412,3.0
1747832134.420719,3.0
1747832134.4344926,2.0
1747832134.4525,3.0
1747832134.4656456,1.0
1747832134.4793153,1.0
1747832134.492993,2.0
1747832134.5033147,2.0
1747832134.5179536,3.0
1747832134.5327196,3.0
1747832134.5427947,2.0
1747832134.5574565,3.0
1747832134.572001,3.0
1747832134.5865378,3.0
1747832134.600958,3.0
1747832134.6112754,2.0
1747832134.6257257,3.0
1747832134.6401308,3.0
1747832134.6545663,3.0
1747832134.6689777,3.0
1747832134.6833816,3.0
1747832134.6978195,3.0
1747832134.7122347,3.0
1747832134.7266343,3.0
1747832134.7413285,3.0
1747832134.7557817,3.0
1747832134.770209,3.0
1747832134.7846396,3.0
1747832134.79906,3.0
1747832134.8134747,3.0
1747832134.827888,3.0
1747832134.843149,3.0
1747832134.8538177,2.0
1747832134.8682122,3.0
1747832134.8826067,3.0
1747832134.8927581,2.0
1747832134.9071226,3.0
1747832134.9215388,3.0
1747832134.9361882,3.0
1747832134.9505663,3.0
1747832134.9649756,3.0
1747832134.9793403,3.0
1747832134.993783,3.0
1747832135.0045273,2.0
1747832135.0147047,1.0
1747832135.0277827,1.0
1747832135.0421011,3.0
1747832135.056381,3.0
1747832135.0707834,3.0
1747832135.0850759,3.0
1747832135.0994809,3.0
1747832135.1137862,3.0
1747832135.1281137,3.0
1747832135.1424074,3.0
1747832135.1566885,3.0
1747832135.170968,3.0
1747832135.1852694,3.0
1747832135.1995645,3.0
1747832135.2138758,3.0
1747832135.228157,3.0
1747832135.2424407,3.0
1747832135.2567155,3.0
1747832135.2709932,3.0
1747832135.2853172,3.0
1747832135.2996058,3.0
1747832135.3139017,3.0
1747832135.3281786,3.0
1747832135.3424616,3.0
1747832135.3567433,3.0
1747832135.3710341,3.0
1747832135.385266,3.0
1747832135.3995495,3.0
1747832135.413823,3.0
1747832135.428089,3.0
1747832135.442378,3.0
1747832135.4566667,3.0
1747832135.470926,3.0
1747832135.4852152,3.0
1747832135.4994876,3.0
1747832135.51389,3.0
1747832135.5282836,3.0
1747832135.5426297,3.0
1747832135.5570168,3.0
1747832135.5713794,3.0
1747832135.5857582,3.0
1747832135.6001344,3.0
1747832135.6145294,3.0
1747832135.6289368,3.0
1747832135.6433318,3.0
1747832135.6577477,3.0
1747832135.6721392,3.0
1747832135.6865578,3.0
1747832135.7009904,3.0
1747832135.7153971,3.0
1747832135.7298386,3.0
1747832135.7442284,3.0
1747832135.7587523,3.0
1747832135.773162,3.0
1747832135.7875662,3.0
1747832135.801986,3.0
1747832135.816406,3.0
1747832135.8308053,3.0
1747832135.841509,2.0
1747832135.851976,2.0
1747832135.8663812,3.0
1747832135.880812,3.0
1747832135.8909798,2.0
1747832135.9053767,3.0
1747832135.9198194,3.0
1747832135.9299607,2.0
1747832135.944354,3.0
1747832135.9587858,3.0
1747832135.9732354,3.0
1747832135.9876611,3.0
1747832136.0029135,3.0
1747832136.0187752,2.0
1747832136.0336525,1.0
1747832136.0481849,3.0
1747832136.06288,3.0
1747832136.0774658,3.0
1747832136.0921946,3.0
1747832136.1068034,3.0
1747832136.1213963,3.0
1747832136.1359904,3.0
1747832136.1506014,3.0
1747832136.1651819,3.0
1747832136.1797552,3.0
1747832136.1942923,3.0
1747832136.2088265,3.0
1747832136.2233498,3.0
1747832136.2336726,2.0
1747832136.2482107,3.0
1747832136.2627645,3.0
1747832136.2772858,3.0
1747832136.2918448,3.0
1747832136.3063977,3.0
1747832136.32093,3.0
1747832136.3354228,3.0
1747832136.3499835,3.0
1747832136.3645227,3.0
1747832136.379252,3.0
1747832136.3938162,3.0
1747832136.4083416,3.0
1747832136.4228532,3.0
