time,actuator,value
1758260384.0671597,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260386.0783339,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260388.0869713,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260390.0963235,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260392.106539,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260394.11444,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260396.1238527,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260398.1348567,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260400.1449938,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260402.1546564,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260404.1639962,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260406.1748078,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260408.1827486,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260410.1922586,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260412.2030354,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260414.2111833,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260416.2195668,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260418.2291226,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260420.2396417,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260422.2494829,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260424.2596862,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260426.2691472,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260428.27852,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260430.28816,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260432.2984638,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260434.3074808,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260436.3170104,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260438.3259213,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260440.3365624,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260442.3479283,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260444.3577454,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260446.3675368,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260448.377779,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260450.3892798,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260452.3984005,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260454.4077268,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260456.4188504,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260458.4286253,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260460.439753,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260462.4503613,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260464.4590294,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260466.469564,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260468.4798005,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260470.4899943,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260472.4975266,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260474.5073144,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260476.5165238,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260478.5247495,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260480.532429,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260482.5410917,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260484.5508294,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260486.5617938,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260488.5719302,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260490.582945,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260492.5924935,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260494.602216,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260496.611424,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260498.6249266,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260500.6344833,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260502.6448028,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260504.6578066,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260506.669333,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260508.6789618,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260510.6877947,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260512.6986847,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260514.7066536,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260516.7155423,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260518.7245545,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260520.7339938,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260522.7437205,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260524.7537966,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260526.7621398,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260528.7719433,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260530.7812145,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260532.7918994,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260534.8010952,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260536.8119633,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260538.8227756,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260540.8310006,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260542.8394578,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260544.8496788,Actuator(ptr=c_void_p(93904866784960)),78.0
