time,value
1742833487.0330424,2.0
1742833487.0477238,3.0
1742833487.0623484,3.0
1742833487.0768788,3.0
1742833487.0913801,3.0
1742833487.1058586,3.0
1742833487.1204095,3.0
1742833487.1349685,3.0
1742833487.149688,3.0
1742833487.1643093,3.0
1742833487.1788838,3.0
1742833487.1934512,3.0
1742833487.2080247,3.0
1742833487.2227113,3.0
1742833487.2373474,3.0
1742833487.2519066,3.0
1742833487.2665331,3.0
1742833487.2810624,3.0
1742833487.295598,3.0
1742833487.3101318,3.0
1742833487.324657,3.0
1742833487.339203,3.0
1742833487.3537657,3.0
1742833487.3683534,3.0
1742833487.3830872,3.0
1742833487.40156,3.0
1742833487.4148867,1.0
1742833487.4281788,1.0
1742833487.440005,1.0
1742833487.4525414,2.0
1742833487.4626482,2.0
1742833487.4773839,3.0
1742833487.4874113,2.0
1742833487.5020702,3.0
1742833487.5167396,3.0
1742833487.5270786,2.0
1742833487.5420184,3.0
1742833487.5531266,2.0
1742833487.5678504,3.0
1742833487.5825346,3.0
1742833487.593051,2.0
1742833487.6076875,3.0
1742833487.6223822,3.0
1742833487.6325655,2.0
1742833487.6472905,3.0
1742833487.6619892,3.0
1742833487.67664,3.0
1742833487.6913815,3.0
1742833487.7060661,3.0
1742833487.7207375,3.0
1742833487.7353933,3.0
1742833487.75005,3.0
1742833487.7602243,2.0
1742833487.774774,3.0
1742833487.7894332,3.0
1742833487.8040643,3.0
1742833487.8187215,3.0
1742833487.833357,3.0
1742833487.848039,3.0
1742833487.8626842,3.0
1742833487.8774457,3.0
1742833487.892134,3.0
1742833487.9067934,3.0
1742833487.9214177,3.0
1742833487.9360807,3.0
1742833487.950737,3.0
1742833487.9654627,3.0
1742833487.981051,3.0
1742833487.992612,1.0
1742833488.0029113,1.0
1742833488.0175343,3.0
1742833488.0321958,3.0
1742833488.0468597,3.0
1742833488.0615063,3.0
1742833488.076184,3.0
1742833488.0908275,3.0
1742833488.1055887,3.0
1742833488.1157222,2.0
1742833488.1259367,2.0
1742833488.1361327,2.0
1742833488.1464074,2.0
1742833488.156762,2.0
1742833488.1670778,2.0
1742833488.1773844,2.0
1742833488.1876788,2.0
1742833488.197956,2.0
1742833488.2082372,2.0
1742833488.2185144,2.0
1742833488.2288415,2.0
1742833488.2391257,2.0
1742833488.2494245,2.0
1742833488.259704,2.0
1742833488.2699947,2.0
1742833488.2802672,2.0
1742833488.2905986,2.0
1742833488.300874,2.0
1742833488.311118,2.0
1742833488.3214018,2.0
1742833488.3317006,2.0
1742833488.3419962,2.0
1742833488.352259,2.0
1742833488.362589,2.0
1742833488.3728817,2.0
1742833488.383191,2.0
1742833488.3934553,2.0
1742833488.4037209,2.0
1742833488.4139895,2.0
1742833488.4242258,2.0
1742833488.4345326,2.0
1742833488.4448154,2.0
1742833488.455072,2.0
1742833488.4654126,2.0
1742833488.475683,2.0
1742833488.4859366,2.0
1742833488.4961913,2.0
1742833488.5064597,2.0
1742833488.516712,2.0
1742833488.526951,2.0
1742833488.5372286,2.0
1742833488.5500505,2.0
1742833488.5601244,2.0
1742833488.5703974,2.0
1742833488.580659,2.0
1742833488.5919223,2.0
1742833488.602175,2.0
