time,actuator,value
1742864536.1460052,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864541.15398,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864546.162729,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864551.171243,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864556.179829,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864561.1884084,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864566.1965735,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864571.2047043,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864576.2128623,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864581.2207074,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864586.229256,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864591.2371674,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864596.2449996,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864601.2532752,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864606.2612016,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864611.269436,Actuator(ptr=c_void_p(94669111752576)),124.0
