time,actuator,value
1772513132.270309,Actuator(ptr=c_void_p(327659664)),130.0
1772513140.2773857,Actuator(ptr=c_void_p(327659664)),130.0
1772513148.2845428,Actuator(ptr=c_void_p(327659664)),130.0
1772513156.3061008,Actuator(ptr=c_void_p(327659664)),130.0
1772513164.3421226,Actuator(ptr=c_void_p(327659664)),130.0
1772513172.3730493,Actuator(ptr=c_void_p(327659664)),130.0
1772513180.4078147,Actuator(ptr=c_void_p(327659664)),130.0
1772513188.4444487,Actuator(ptr=c_void_p(327659664)),130.0
1772513196.4737911,Actuator(ptr=c_void_p(327659664)),130.0
1772513204.4989636,Actuator(ptr=c_void_p(327659664)),130.0
1772513212.53292,Actuator(ptr=c_void_p(327659664)),130.0
