time,scope,value
1738727292.440507,0,16283.46142578125
1738727292.440507,1,16283.870056152344
1738727293.440632,0,16366.232727050781
1738727293.440632,1,16366.548889160156
1738727294.4405987,0,16448.842529296875
1738727294.4405987,1,16449.17742919922
1738727295.4410186,0,16531.777099609375
1738727295.4410186,1,16531.945251464844
1738727296.4402592,0,16614.31121826172
1738727296.4402592,1,16614.646423339844
1738727297.4411542,0,16697.14013671875
1738727297.4411542,1,16697.205932617188
1738727298.440935,0,16779.88153076172
1738727298.440935,1,16779.965881347656
1738727299.4410846,0,16862.728637695312
1738727299.4410846,1,16862.863220214844
1738727300.4404445,0,16945.505737304688
1738727300.4404445,1,16945.651428222656
1738727301.440546,0,17028.1943359375
1738727301.440546,1,17028.331420898438
1738727302.4406734,0,17111.144104003906
1738727302.4406734,1,17111.48486328125
1738727303.440445,0,17193.80499267578
1738727303.440445,1,17193.960205078125
1738727304.4410012,0,17276.519287109375
1738727304.4410012,1,17276.854064941406
1738727305.4403954,0,17359.156860351562
1738727305.4403954,1,17359.288146972656
1738727306.441263,0,17442.05615234375
1738727306.441263,1,17442.13739013672
1738727307.4405315,0,17524.594116210938
1738727307.4405315,1,17524.66876220703
1738727308.4403281,0,17607.481567382812
1738727308.4403281,1,17607.54931640625
1738727309.440297,0,17690.307006835938
1738727309.440297,1,17690.384826660156
1738727310.4404666,0,17773.21453857422
1738727310.4404666,1,17773.287963867188
1738727311.4406037,0,17855.687377929688
1738727311.4406037,1,17855.82489013672
1738727312.4404473,0,17938.580078125
1738727312.4404473,1,17939.08135986328
1738727313.4411848,0,18021.408081054688
1738727313.4411848,1,18021.812438964844
1738727314.4411602,0,18103.961181640625
1738727314.4411602,1,18104.37255859375
1738727315.440548,0,18186.945434570312
1738727315.440548,1,18187.19219970703
1738727316.4411423,0,18269.702270507812
1738727316.4411423,1,18270.11590576172
1738727317.4411712,0,18352.497497558594
1738727317.4411712,1,18352.839294433594
1738727318.4410934,0,18435.24267578125
1738727318.4410934,1,18435.494079589844
1738727319.440874,0,18517.884399414062
1738727319.440874,1,18517.95458984375
1738727320.4410317,0,18600.55450439453
1738727320.4410317,1,18600.697143554688
1738727321.4401767,0,18683.181274414062
1738727321.4401767,1,18683.33026123047
1738727322.4407756,0,18766.325622558594
1738727322.4407756,1,18766.56866455078
1738727323.440402,0,18848.99542236328
1738727323.440402,1,18849.31903076172
1738727324.4403389,0,18931.854919433594
1738727324.4403389,1,18931.93182373047
1738727325.441137,0,19014.499450683594
1738727325.441137,1,19014.571350097656
1738727326.440975,0,19097.2099609375
1738727326.440975,1,19097.27716064453
1738727327.4402466,0,19179.74346923828
1738727327.4402466,1,19180.22637939453
1738727328.4408894,0,19262.831604003906
1738727328.4408894,1,19263.008728027344
1738727329.440809,0,19345.375061035156
1738727329.440809,1,19345.45867919922
1738727330.4402516,0,19428.101501464844
1738727330.4402516,1,19428.18243408203
1738727331.4407492,0,19510.80987548828
1738727331.4407492,1,19510.883544921875
1738727332.441049,0,19593.82159423828
1738727332.441049,1,19594.125854492188
1738727333.4402847,0,19676.636596679688
1738727333.4402847,1,19676.97003173828
1738727334.4409063,0,19759.382690429688
1738727334.4409063,1,19759.72149658203
1738727335.4406877,0,19842.08819580078
1738727335.4406877,1,19842.15411376953
1738727336.4410386,0,19924.827697753906
1738727336.4410386,1,19925.22344970703
1738727337.4409494,0,20007.751586914062
1738727337.4409494,1,20007.974365234375
1738727338.44082,0,20090.372009277344
1738727338.44082,1,20090.62664794922
1738727339.4409277,0,20173.205078125
1738727339.4409277,1,20173.53338623047
1738727340.4404752,0,20255.96124267578
1738727340.4404752,1,20256.21563720703
1738727341.440898,0,20338.492919921875
1738727341.440898,1,20338.90643310547
1738727342.4406679,0,20421.48663330078
1738727342.4406679,1,20421.637939453125
1738727343.4408095,0,20503.97882080078
1738727343.4408095,1,20504.05828857422
1738727344.4404798,0,20586.707946777344
1738727344.4404798,1,20586.848999023438
1738727345.4412138,0,20669.770568847656
1738727345.4412138,1,20669.83984375
1738727346.4412158,0,20752.36053466797
1738727346.4412158,1,20752.505615234375
1738727347.440277,0,20835.276916503906
1738727347.440277,1,20835.57501220703
1738727348.4403224,0,20918.070861816406
1738727348.4403224,1,20918.399780273438
1738727349.4412076,0,21000.803100585938
1738727349.4412076,1,21001.118225097656
1738727350.4411225,0,21083.53924560547
1738727350.4411225,1,21084.04315185547
1738727351.4406636,0,21166.36016845703
1738727351.4406636,1,21166.611572265625
1738727352.440338,0,21248.830627441406
1738727352.440338,1,21249.257202148438
1738727353.440385,0,21331.659301757812
1738727353.440385,1,21331.99951171875
1738727354.4408638,0,21414.630737304688
1738727354.4408638,1,21414.97100830078
1738727355.4409895,0,21497.19451904297
1738727355.4409895,1,21497.25927734375
1738727356.440662,0,21579.95428466797
1738727356.440662,1,21580.076171875
1738727357.440494,0,21662.8310546875
1738727357.440494,1,21663.153198242188
1738727358.4403656,0,21745.369567871094
1738727358.4403656,1,21745.44305419922
1738727359.440486,0,21828.393432617188
1738727359.440486,1,21828.800231933594
1738727360.440663,0,21910.893127441406
1738727360.440663,1,21910.974975585938
1738727361.4404001,0,21993.75372314453
1738727361.4404001,1,21993.913940429688
1738727362.4402905,0,22076.679077148438
1738727362.4402905,1,22076.998779296875
1738727363.440733,0,22159.564392089844
1738727363.440733,1,22159.821411132812
1738727364.4405143,0,22242.131896972656
1738727364.4405143,1,22242.463134765625
1738727365.4404535,0,22324.89111328125
1738727365.4404535,1,22325.20849609375
1738727366.4403586,0,22407.609802246094
1738727366.4403586,1,22407.681640625
1738727367.4402678,0,22490.342651367188
1738727367.4402678,1,22490.758911132812
1738727368.4412227,0,22573.245056152344
1738727368.4412227,1,22573.662963867188
1738727369.4406948,0,22655.89483642578
1738727369.4406948,1,22656.32012939453
1738727370.4406636,0,22738.70574951172
1738727370.4406636,1,22739.03973388672
1738727371.4409108,0,22821.46942138672
1738727371.4409108,1,22821.609252929688
1738727372.4407225,0,22904.31573486328
1738727372.4407225,1,22904.803344726562
1738727373.4409285,0,22986.815856933594
1738727373.4409285,1,22987.156616210938
1738727374.44106,0,23069.666931152344
1738727374.44106,1,23070.31427001953
1738727375.4405792,0,23152.530151367188
1738727375.4405792,1,23152.951049804688
1738727376.4412258,0,23235.122802734375
1738727376.4412258,1,23235.529724121094
1738727377.4409006,0,23318.005004882812
1738727377.4409006,1,23318.432189941406
1738727378.4407194,0,23400.84490966797
1738727378.4407194,1,23401.251220703125
1738727379.4404523,0,23483.570434570312
1738727379.4404523,1,23483.89581298828
1738727380.4403899,0,23566.043212890625
1738727380.4403899,1,23566.183166503906
1738727381.440187,0,23648.703735351562
1738727381.440187,1,23648.778564453125
1738727382.440813,0,23731.6552734375
1738727382.440813,1,23731.73504638672
1738727383.440677,0,23814.63458251953
1738727383.440677,1,23814.975708007812
1738727384.4409437,0,23897.359619140625
1738727384.4409437,1,23897.691650390625
1738727385.4408202,0,23979.987548828125
1738727385.4408202,1,23980.332397460938
1738727386.4404154,0,24062.917419433594
1738727386.4404154,1,24063.066345214844
1738727387.4410896,0,24145.629821777344
1738727387.4410896,1,24145.958557128906
1738727388.4409494,0,24228.172607421875
1738727388.4409494,1,24228.245239257812
1738727389.4403486,0,24311.165954589844
1738727389.4403486,1,24311.238037109375
1738727390.4407957,0,24393.744018554688
1738727390.4407957,1,24393.87664794922
1738727391.4405146,0,24476.412475585938
1738727391.4405146,1,24476.555541992188
1738727392.440814,0,24559.47247314453
1738727392.440814,1,24559.619873046875
1738727393.4410112,0,24642.188903808594
1738727393.4410112,1,24642.264099121094
1738727394.4408362,0,24724.933349609375
1738727394.4408362,1,24725.12677001953
1738727395.440807,0,24807.634033203125
1738727395.440807,1,24808.046264648438
1738727396.4404833,0,24890.451538085938
1738727396.4404833,1,24890.687622070312
1738727397.4404526,0,24973.12628173828
1738727397.4404526,1,24973.509033203125
1738727398.4411192,0,25055.985717773438
1738727398.4411192,1,25056.221923828125
1738727399.4405258,0,25138.7294921875
1738727399.4405258,1,25138.963806152344
1738727400.441104,0,25221.486450195312
1738727400.441104,1,25221.97509765625
1738727401.4412014,0,25304.341430664062
1738727401.4412014,1,25304.681030273438
1738727402.4409823,0,25387.070861816406
1738727402.4409823,1,25387.462951660156
1738727403.4408078,0,25469.643615722656
1738727403.4408078,1,25469.784729003906
1738727404.440351,0,25552.385498046875
1738727404.440351,1,25552.52471923828
1738727405.4410887,0,25635.272216796875
1738727405.4410887,1,25635.42852783203
1738727406.4402306,0,25717.80389404297
1738727406.4402306,1,25717.874938964844
1738727407.4406598,0,25800.872802734375
1738727407.4406598,1,25801.203247070312
1738727408.4411473,0,25883.534301757812
1738727408.4411473,1,25883.934814453125
1738727409.440709,0,25966.42694091797
1738727409.440709,1,25966.500122070312
1738727410.440517,0,26049.156188964844
1738727410.440517,1,26049.2333984375
1738727411.4411666,0,26131.71075439453
1738727411.4411666,1,26132.03564453125
1738727412.4411469,0,26214.6103515625
1738727412.4411469,1,26214.773376464844
1738727413.4410665,0,26297.346130371094
1738727413.4410665,1,26297.664611816406
1738727414.4410653,0,26380.086303710938
1738727414.4410653,1,26380.16534423828
1738727415.4405544,0,26462.801818847656
1738727415.4405544,1,26463.137756347656
1738727416.4406953,0,26545.555541992188
1738727416.4406953,1,26545.898010253906
1738727417.4403317,0,26628.3701171875
1738727417.4403317,1,26628.63006591797
1738727418.441019,0,26711.358825683594
1738727418.441019,1,26711.42059326172
1738727419.440876,0,26793.72607421875
1738727419.440876,1,26794.12823486328
1738727420.440897,0,26876.63201904297
1738727420.440897,1,26876.6962890625
1738727421.4410324,0,26959.29327392578
1738727421.4410324,1,26959.429626464844
1738727422.4402514,0,27042.12127685547
1738727422.4402514,1,27042.611938476562
1738727423.4403617,0,27124.91717529297
1738727423.4403617,1,27125.2373046875
1738727424.4409883,0,27207.715393066406
1738727424.4409883,1,27207.8115234375
1738727425.4407206,0,27290.56658935547
1738727425.4407206,1,27290.636840820312
1738727426.4407048,0,27373.057250976562
1738727426.4407048,1,27373.189025878906
1738727427.440457,0,27455.81915283203
1738727427.440457,1,27456.225219726562
1738727428.4406996,0,27538.801818847656
1738727428.4406996,1,27539.220642089844
1738727429.4411645,0,27621.597229003906
1738727429.4411645,1,27621.82830810547
1738727430.440884,0,27704.28125
1738727430.440884,1,27704.673706054688
1738727431.4402878,0,27786.94512939453
1738727431.4402878,1,27787.123779296875
1738727432.441012,0,27869.82098388672
1738727432.441012,1,27870.031311035156
1738727433.4410338,0,27952.545959472656
1738727433.4410338,1,27952.694396972656
1738727434.440601,0,28035.362365722656
1738727434.440601,1,28035.776794433594
1738727435.440587,0,28117.926818847656
1738727435.440587,1,28118.07061767578
1738727436.4410663,0,28200.656799316406
1738727436.4410663,1,28200.733520507812
1738727437.4406374,0,28283.594116210938
1738727437.4406374,1,28283.65167236328
1738727438.440726,0,28366.19073486328
1738727438.440726,1,28366.26043701172
1738727439.4406404,0,28449.058349609375
1738727439.4406404,1,28449.20361328125
1738727440.440806,0,28531.859497070312
1738727440.440806,1,28531.93475341797
1738727441.440253,0,28614.34454345703
1738727441.440253,1,28614.412536621094
1738727442.4411085,0,28697.450439453125
1738727442.4411085,1,28697.844299316406
1738727443.4412053,0,28780.162658691406
1738727443.4412053,1,28780.497436523438
1738727444.440621,0,28862.892700195312
1738727444.440621,1,28863.23114013672
1738727445.4404612,0,28945.56182861328
1738727445.4404612,1,28945.97344970703
1738727446.4408035,0,29028.35772705078
1738727446.4408035,1,29028.702209472656
1738727447.4404323,0,29110.91864013672
1738727447.4404323,1,29111.326049804688
1738727448.4406435,0,29194.025512695312
1738727448.4406435,1,29194.27655029297
1738727449.4405713,0,29276.81427001953
1738727449.4405713,1,29277.085388183594
1738727450.440512,0,29359.236938476562
1738727450.440512,1,29359.29571533203
1738727451.4408536,0,29442.150756835938
1738727451.4408536,1,29442.21533203125
1738727452.4403553,0,29524.720458984375
1738727452.4403553,1,29524.856079101562
1738727453.441132,0,29607.775451660156
1738727453.441132,1,29608.115234375
1738727454.4408047,0,29690.418579101562
1738727454.4408047,1,29690.764770507812
1738727455.440977,0,29773.33038330078
1738727455.440977,1,29773.66571044922
1738727456.441048,0,29856.0380859375
1738727456.441048,1,29856.11553955078
1738727457.4409652,0,29938.853515625
1738727457.4409652,1,29938.931518554688
1738727458.4409647,0,30021.48907470703
1738727458.4409647,1,30021.83563232422
1738727459.4410737,0,30104.32275390625
1738727459.4410737,1,30104.402770996094
1738727460.4410176,0,30186.990112304688
1738727460.4410176,1,30187.383728027344
1738727461.440497,0,30269.629638671875
1738727461.440497,1,30269.703552246094
1738727462.4403043,0,30352.48114013672
1738727462.4403043,1,30352.61376953125
1738727463.4410484,0,30435.38409423828
1738727463.4410484,1,30435.686096191406
1738727464.4405525,0,30517.761169433594
1738727464.4405525,1,30517.835021972656
1738727465.4407363,0,30600.775817871094
