time,scope,value
1738727292.9207382,nrm.extra.perf.PAPI_L3_TCA.79878,1914233226.0
1738727292.9207382,nrm.extra.perf.PAPI_TOT_INS.79878,39949248591.0
1738727292.9207382,nrm.extra.perf.PAPI_TOT_CYC.79878,204743734335.0
1738727292.9207382,nrm.extra.perf.PAPI_RES_STL.79878,165469240884.0
1738727292.9207382,nrm.extra.perf.PAPI_L3_TCM.79878,1777618099.0
1738727293.921029,nrm.extra.perf.PAPI_L3_TCA.79878,3945196847.0
1738727293.921029,nrm.extra.perf.PAPI_TOT_INS.79878,80686720887.0
1738727293.921029,nrm.extra.perf.PAPI_TOT_CYC.79878,405349934503.0
1738727293.921029,nrm.extra.perf.PAPI_RES_STL.79878,335559428584.0
1738727293.921029,nrm.extra.perf.PAPI_L3_TCM.79878,3667511648.0
1738727294.9210832,nrm.extra.perf.PAPI_L3_TCA.79878,5911038473.0
1738727294.9210832,nrm.extra.perf.PAPI_TOT_INS.79878,121104483097.0
1738727294.9210832,nrm.extra.perf.PAPI_TOT_CYC.79878,606720599342.0
1738727294.9210832,nrm.extra.perf.PAPI_RES_STL.79878,500438811819.0
1738727294.9210832,nrm.extra.perf.PAPI_L3_TCM.79878,5494606336.0
1738727295.9190571,nrm.extra.perf.PAPI_L3_TCA.79878,7882249445.0
1738727295.9190571,nrm.extra.perf.PAPI_TOT_INS.79878,161511745185.0
1738727295.9190571,nrm.extra.perf.PAPI_TOT_CYC.79878,807674920707.0
1738727295.9190571,nrm.extra.perf.PAPI_RES_STL.79878,665191397002.0
1738727295.9190571,nrm.extra.perf.PAPI_L3_TCM.79878,7326336104.0
1738727296.919743,nrm.extra.perf.PAPI_L3_TCA.79878,9935511834.0
1738727296.919743,nrm.extra.perf.PAPI_TOT_INS.79878,202638567995.0
1738727296.919743,nrm.extra.perf.PAPI_TOT_CYC.79878,1010124856940.0
1738727296.919743,nrm.extra.perf.PAPI_RES_STL.79878,837266017524.0
1738727296.919743,nrm.extra.perf.PAPI_L3_TCM.79878,9235927854.0
1738727297.918681,nrm.extra.perf.PAPI_L3_TCA.79878,11930683556.0
1738727297.918681,nrm.extra.perf.PAPI_TOT_INS.79878,243561982752.0
1738727297.918681,nrm.extra.perf.PAPI_TOT_CYC.79878,1214022654602.0
1738727297.918681,nrm.extra.perf.PAPI_RES_STL.79878,1004913748450.0
1738727297.918681,nrm.extra.perf.PAPI_L3_TCM.79878,11090422363.0
1738727298.9210777,nrm.extra.perf.PAPI_L3_TCA.79878,13944912080.0
1738727298.9210777,nrm.extra.perf.PAPI_TOT_INS.79878,284777843534.0
1738727298.9210777,nrm.extra.perf.PAPI_TOT_CYC.79878,1419803202779.0
1738727298.9210777,nrm.extra.perf.PAPI_RES_STL.79878,1174915914803.0
1738727298.9210777,nrm.extra.perf.PAPI_L3_TCM.79878,12968288543.0
1738727299.9178543,nrm.extra.perf.PAPI_L3_TCA.79878,15994260237.0
1738727299.9178543,nrm.extra.perf.PAPI_TOT_INS.79878,326006689800.0
1738727299.9178543,nrm.extra.perf.PAPI_TOT_CYC.79878,1623712049811.0
1738727299.9178543,nrm.extra.perf.PAPI_RES_STL.79878,1346637228363.0
1738727299.9178543,nrm.extra.perf.PAPI_L3_TCM.79878,14870439483.0
1738727300.9205499,nrm.extra.perf.PAPI_L3_TCA.79878,17967518184.0
1738727300.9205499,nrm.extra.perf.PAPI_TOT_INS.79878,366797796486.0
1738727300.9205499,nrm.extra.perf.PAPI_TOT_CYC.79878,1827771811591.0
1738727300.9205499,nrm.extra.perf.PAPI_RES_STL.79878,1512681464126.0
1738727300.9205499,nrm.extra.perf.PAPI_L3_TCM.79878,16709992534.0
1738727301.9203722,nrm.extra.perf.PAPI_L3_TCA.79878,19931522892.0
1738727301.9203722,nrm.extra.perf.PAPI_TOT_INS.79878,407461575278.0
1738727301.9203722,nrm.extra.perf.PAPI_TOT_CYC.79878,2031287092097.0
1738727301.9203722,nrm.extra.perf.PAPI_RES_STL.79878,1677618976217.0
1738727301.9203722,nrm.extra.perf.PAPI_L3_TCM.79878,18537492674.0
1738727302.918109,nrm.extra.perf.PAPI_L3_TCA.79878,21942006369.0
1738727302.918109,nrm.extra.perf.PAPI_TOT_INS.79878,448244258065.0
1738727302.918109,nrm.extra.perf.PAPI_TOT_CYC.79878,2233868049143.0
1738727302.918109,nrm.extra.perf.PAPI_RES_STL.79878,1846580558120.0
1738727302.918109,nrm.extra.perf.PAPI_L3_TCM.79878,20403529383.0
1738727303.919192,nrm.extra.perf.PAPI_L3_TCA.79878,23929543587.0
1738727303.919192,nrm.extra.perf.PAPI_TOT_INS.79878,489295544697.0
1738727303.919192,nrm.extra.perf.PAPI_TOT_CYC.79878,2439768645840.0
1738727303.919192,nrm.extra.perf.PAPI_RES_STL.79878,2014120328583.0
1738727303.919192,nrm.extra.perf.PAPI_L3_TCM.79878,22254879294.0
1738727304.9216373,nrm.extra.perf.PAPI_L3_TCA.79878,25941718204.0
1738727304.9216373,nrm.extra.perf.PAPI_TOT_INS.79878,530494530420.0
1738727304.9216373,nrm.extra.perf.PAPI_TOT_CYC.79878,2645221282551.0
