time,scope,value
1751517240.6351242,0,168.26925384421642
1751517240.6351242,1,169.79566266885584
1751517241.6350775,0,163.6166904572545
1751517241.6350775,1,160.37095032499144
1751517242.6350071,0,78.63036353638591
1751517242.6350071,1,79.04327174177513
1751517243.6355884,0,79.71096233400652
1751517243.6355884,1,78.62961301851736
1751517244.6352956,0,143.68594599276818
1751517244.6352956,1,138.70434582974917
1751517245.634945,0,139.34201478215778
1751517245.634945,1,141.45225814618462
1751517246.6354403,0,141.04051909374667
1751517246.6354403,1,141.30979065651624
1751517247.6351686,0,140.34987454076457
1751517247.6351686,1,139.3827104115831
1751517248.6354787,0,141.92457332750706
1751517248.6354787,1,138.10483648228052
1751517249.6351163,0,139.80025113966494
1751517249.6351163,1,144.7478272155826
1751517250.6354325,0,138.4956618497835
1751517250.6354325,1,143.95067866397298
1751517251.6355968,0,142.87515378677696
1751517251.6355968,1,140.89286562282103
1751517252.6358492,0,139.0376164922573
1751517252.6358492,1,138.89172923689696
1751517253.635427,0,138.56150080488254
1751517253.635427,1,142.27207963201246
1751517254.6353378,0,138.11134253423222
1751517254.6353378,1,138.31732352193103
1751517255.6353393,0,138.72512209628854
1751517255.6353393,1,144.3144899073073
1751517256.6350613,0,138.65499617558115
1751517256.6350613,1,140.726245745002
1751517257.6349525,0,142.83923873392828
1751517257.6349525,1,141.23748312314407
1751517258.6352062,0,138.3030640231522
1751517258.6352062,1,140.93742112438497
1751517259.6351206,0,143.6297893849212
1751517259.6351206,1,140.26283980230548
1751517260.6349392,0,143.99210051208271
1751517260.6349392,1,141.8601395323916
1751517261.635493,0,141.67338382285516
1751517261.635493,1,138.65798900180934
1751517262.635425,0,140.58946363935607
1751517262.635425,1,139.04810627866357
1751517263.635789,0,138.41804504688974
1751517263.635789,1,141.2943777962059
1751517264.6358702,0,144.30909985494603
1751517264.6358702,1,143.59655742816454
1751517265.6359482,0,138.2584964770296
1751517265.6359482,1,138.13755686575266
1751517266.6359186,0,143.17891857576103
1751517266.6359186,1,138.12677517639258
1751517267.6352808,0,139.7360503166581
1751517267.6352808,1,139.870640933161
1751517268.6351058,0,139.6498749803557
1751517268.6351058,1,143.21077996506025
1751517269.6352432,0,139.65922976517544
1751517269.6352432,1,141.09111024829792
1751517270.6357973,0,137.57477103008796
1751517270.6357973,1,142.55250415065046
1751517271.634936,0,138.96001412788607
1751517271.634936,1,140.69685877104916
1751517272.6354492,0,143.11766075955288
1751517272.6354492,1,138.24429166600206
1751517273.6355267,0,143.27086158274128
1751517273.6355267,1,139.0178133291293
1751517274.6351347,0,142.75131697077663
1751517274.6351347,1,138.6462636711965
1751517275.6353366,0,138.94880154502727
1751517275.6353366,1,142.4949297934444
1751517276.6350825,0,141.3645384375062
1751517276.6350825,1,144.9444864084079
1751517277.6352434,0,142.7280042964536
1751517277.6352434,1,141.05354175797635
1751517278.6350384,0,143.9129605380604
1751517278.6350384,1,141.79990987707527
1751517279.6350958,0,141.3624056679243
1751517279.6350958,1,138.55597579575647
1751517280.6354845,0,138.36946437094164
1751517280.6354845,1,141.75589783804497
1751517281.6359122,0,141.92477147358645
1751517281.6359122,1,143.70586504890906
1751517282.6356857,0,142.5488243654695
1751517282.6356857,1,139.21210694829975
1751517283.6352546,0,144.2036244632846
1751517283.6352546,1,144.39696195635915
1751517284.635344,0,142.86366705908696
1751517284.635344,1,138.19489348874959
1751517285.6354127,0,141.86057424438488
1751517285.6354127,1,138.61398699952372
1751517286.635425,0,139.4847283487295
1751517286.635425,1,142.72231961783203
1751517287.635616,0,143.37718575935446
1751517287.635616,1,142.83228783715077
1751517288.635586,0,141.18793609466272
1751517288.635586,1,144.23935538725704
1751517289.6354558,0,142.79131734559326
1751517289.6354558,1,138.46233218819526
1751517290.6355443,0,146.2190671354322
1751517290.6355443,1,140.97973116378466
1751517291.6359615,0,144.63965328797693
1751517291.6359615,1,138.57899237694355
1751517292.635911,0,142.0401508203531
1751517292.635911,1,142.51396474530588
1751517293.635231,0,144.90485337743033
1751517293.635231,1,139.00168325652467
1751517294.635396,0,139.53090521266546
1751517294.635396,1,139.13289670830648
1751517295.6353822,0,143.23930191577014
1751517295.6353822,1,138.3457717346226
1751517296.635357,0,141.3740267976199
1751517296.635357,1,139.25050137827154
1751517297.635017,0,141.42549850064054
1751517297.635017,1,143.66216504499863
1751517298.635066,0,138.20405310742035
1751517298.635066,1,143.15518023638285
1751517299.635669,0,144.10677057354982
1751517299.635669,1,139.0747651881637
