time,actuator,value
1765117916.4659758,Actuator(ptr=c_void_p(234370272)),147.0
1765117926.484877,Actuator(ptr=c_void_p(234370272)),147.0
1765117936.5047202,Actuator(ptr=c_void_p(234370272)),147.0
1765117946.5247684,Actuator(ptr=c_void_p(234370272)),147.0
1765117956.5448139,Actuator(ptr=c_void_p(234370272)),147.0
1765117966.5648005,Actuator(ptr=c_void_p(234370272)),147.0
1765117976.5870118,Actuator(ptr=c_void_p(234370272)),147.0
1765117986.6092565,Actuator(ptr=c_void_p(234370272)),147.0
1765117996.6266158,Actuator(ptr=c_void_p(234370272)),147.0
1765118006.6472087,Actuator(ptr=c_void_p(234370272)),147.0
1765118016.6667266,Actuator(ptr=c_void_p(234370272)),147.0
1765118026.6865962,Actuator(ptr=c_void_p(234370272)),147.0
1765118036.7050972,Actuator(ptr=c_void_p(234370272)),147.0
