time,actuator,value
1764014994.8318086,Actuator(ptr=c_void_p(1201152848)),165.0
1764014996.8366144,Actuator(ptr=c_void_p(1201152848)),78.0
1764014998.8353686,Actuator(ptr=c_void_p(1201152848)),124.0
1764015000.8349383,Actuator(ptr=c_void_p(1201152848)),124.0
1764015002.8342006,Actuator(ptr=c_void_p(1201152848)),124.0
1764015004.8341625,Actuator(ptr=c_void_p(1201152848)),124.0
1764015006.8335624,Actuator(ptr=c_void_p(1201152848)),124.0
1764015008.8344212,Actuator(ptr=c_void_p(1201152848)),124.0
1764015010.8346488,Actuator(ptr=c_void_p(1201152848)),124.0
1764015012.8366694,Actuator(ptr=c_void_p(1201152848)),124.0
1764015014.8363638,Actuator(ptr=c_void_p(1201152848)),124.0
1764015016.8375473,Actuator(ptr=c_void_p(1201152848)),124.0
