time,scope,value
1750448492.1301525,nrm.extra.perf.PAPI_L3_TCA.192651,61970583.0
1750448492.1301525,nrm.extra.perf.PAPI_TOT_INS.192651,5487829463.0
1750448492.1301525,nrm.extra.perf.PAPI_TOT_CYC.192651,17671073938.0
1750448492.1301525,nrm.extra.perf.PAPI_RES_STL.192651,6099322422.0
1750448492.1301525,nrm.extra.perf.PAPI_L3_TCM.192651,50601603.0
1750448493.130763,nrm.extra.perf.PAPI_L3_TCA.192651,1179107653.0
1750448493.130763,nrm.extra.perf.PAPI_TOT_INS.192651,69839740854.0
1750448493.130763,nrm.extra.perf.PAPI_TOT_CYC.192651,237165672460.0
1750448493.130763,nrm.extra.perf.PAPI_RES_STL.192651,160297450466.0
1750448493.130763,nrm.extra.perf.PAPI_L3_TCM.192651,1000902082.0
1750448494.1366632,nrm.extra.perf.PAPI_L3_TCA.192651,2518347230.0
1750448494.1366632,nrm.extra.perf.PAPI_TOT_INS.192651,146167339755.0
1750448494.1366632,nrm.extra.perf.PAPI_TOT_CYC.192651,473208035285.0
1750448494.1366632,nrm.extra.perf.PAPI_RES_STL.192651,321537968535.0
1750448494.1366632,nrm.extra.perf.PAPI_L3_TCM.192651,2145074846.0
1750448495.1336436,nrm.extra.perf.PAPI_L3_TCA.192651,3910785844.0
1750448495.1336436,nrm.extra.perf.PAPI_TOT_INS.192651,224904902659.0
1750448495.1336436,nrm.extra.perf.PAPI_TOT_CYC.192651,650707229783.0
1750448495.1336436,nrm.extra.perf.PAPI_RES_STL.192651,422823590505.0
1750448495.1336436,nrm.extra.perf.PAPI_L3_TCM.192651,3327827682.0
1750448496.133565,nrm.extra.perf.PAPI_L3_TCA.192651,5822211013.0
1750448496.133565,nrm.extra.perf.PAPI_TOT_INS.192651,330408325947.0
1750448496.133565,nrm.extra.perf.PAPI_TOT_CYC.192651,886508115726.0
1750448496.133565,nrm.extra.perf.PAPI_RES_STL.192651,571786038783.0
1750448496.133565,nrm.extra.perf.PAPI_L3_TCM.192651,4954173538.0
1750448497.132012,nrm.extra.perf.PAPI_L3_TCA.192651,7743401705.0
1750448497.132012,nrm.extra.perf.PAPI_TOT_INS.192651,436231047002.0
1750448497.132012,nrm.extra.perf.PAPI_TOT_CYC.192651,1121979801381.0
1750448497.132012,nrm.extra.perf.PAPI_RES_STL.192651,720522501982.0
1750448497.132012,nrm.extra.perf.PAPI_L3_TCM.192651,6581486901.0
1750448498.133587,nrm.extra.perf.PAPI_L3_TCA.192651,9665034856.0
1750448498.133587,nrm.extra.perf.PAPI_TOT_INS.192651,542282982896.0
1750448498.133587,nrm.extra.perf.PAPI_TOT_CYC.192651,1358050769297.0
1750448498.133587,nrm.extra.perf.PAPI_RES_STL.192651,870024267856.0
1750448498.133587,nrm.extra.perf.PAPI_L3_TCM.192651,8216208559.0
1750448499.1332428,nrm.extra.perf.PAPI_L3_TCA.192651,11567762866.0
1750448499.1332428,nrm.extra.perf.PAPI_TOT_INS.192651,647640355747.0
1750448499.1332428,nrm.extra.perf.PAPI_TOT_CYC.192651,1594076472845.0
1750448499.1332428,nrm.extra.perf.PAPI_RES_STL.192651,1017941106703.0
1750448499.1332428,nrm.extra.perf.PAPI_L3_TCM.192651,9833350710.0
1750448500.1325061,nrm.extra.perf.PAPI_L3_TCA.192651,13496793406.0
1750448500.1325061,nrm.extra.perf.PAPI_TOT_INS.192651,753749454074.0
1750448500.1325061,nrm.extra.perf.PAPI_TOT_CYC.192651,1829457460227.0
1750448500.1325061,nrm.extra.perf.PAPI_RES_STL.192651,1167596785639.0
