time,scope,value
1750448491.466671,0,222778.22772216797
1750448491.466671,1,222778.2939453125
1750448492.4665406,0,222839.8676147461
1750448492.4665406,1,222840.01684570312
1750448493.467023,0,222996.61529541016
1750448493.467023,1,222997.07977294922
1750448494.466954,0,223081.5795288086
1750448494.466954,1,223081.6987915039
1750448495.466215,0,223173.40496826172
1750448495.466215,1,223173.57849121094
1750448496.4664483,0,223284.94525146484
1750448496.4664483,1,223285.03747558594
1750448497.4653537,0,223396.74346923828
1750448497.4653537,1,223396.9669189453
1750448498.4664426,0,223508.57220458984
1750448498.4664426,1,223508.78466796875
1750448499.4653594,0,223620.0330810547
1750448499.4653594,1,223620.30975341797
1750448500.465906,0,223731.5357055664
1750448500.465906,1,223731.85089111328
1750448501.4657252,0,223843.14892578125
1750448501.4657252,1,223843.50787353516
1750448502.4664793,0,223954.99139404297
1750448502.4664793,1,223955.07983398438
1750448503.4660432,0,224066.6103515625
1750448503.4660432,1,224066.91082763672
1750448504.4663167,0,224178.49536132812
1750448504.4663167,1,224178.84735107422
1750448505.4654827,0,224289.93536376953
1750448505.4654827,1,224290.28637695312
1750448506.4667053,0,224401.7349243164
1750448506.4667053,1,224402.04345703125
1750448507.4667568,0,224513.38830566406
1750448507.4667568,1,224513.58660888672
1750448508.4660635,0,224624.93829345703
1750448508.4660635,1,224625.01983642578
1750448509.4659877,0,224736.89294433594
1750448509.4659877,1,224737.0821533203
1750448510.4659555,0,224848.2554321289
1750448510.4659555,1,224848.3539428711
1750448511.4665315,0,224959.94207763672
1750448511.4665315,1,224960.15753173828
1750448512.4662728,0,225071.99395751953
1750448512.4662728,1,225072.13360595703
1750448513.4664958,0,225183.41369628906
1750448513.4664958,1,225183.60278320312
1750448514.466802,0,225295.06701660156
1750448514.466802,1,225295.16717529297
1750448515.4667602,0,225406.98303222656
1750448515.4667602,1,225407.32592773438
1750448516.465806,0,225518.45349121094
1750448516.465806,1,225518.5366821289
