time,scope,value
1743462476.669718,nrm.extra.perf.PAPI_L3_TCA.423542,1886617134.0
1743462476.669718,nrm.extra.perf.PAPI_TOT_INS.423542,41493557742.0
1743462476.669718,nrm.extra.perf.PAPI_TOT_CYC.423542,234438888199.0
1743462476.669718,nrm.extra.perf.PAPI_RES_STL.423542,190051264895.0
1743462476.669718,nrm.extra.perf.PAPI_L3_TCM.423542,1670219190.0
1743462477.6678746,nrm.extra.perf.PAPI_L3_TCA.423542,3557007400.0
1743462477.6678746,nrm.extra.perf.PAPI_TOT_INS.423542,76516892084.0
1743462477.6678746,nrm.extra.perf.PAPI_TOT_CYC.423542,401689010201.0
1743462477.6678746,nrm.extra.perf.PAPI_RES_STL.423542,329808886563.0
1743462477.6678746,nrm.extra.perf.PAPI_L3_TCM.423542,3145340655.0
1743462478.6677277,nrm.extra.perf.PAPI_L3_TCA.423542,5224076626.0
1743462478.6677277,nrm.extra.perf.PAPI_TOT_INS.423542,111496212357.0
1743462478.6677277,nrm.extra.perf.PAPI_TOT_CYC.423542,569023254535.0
1743462478.6677277,nrm.extra.perf.PAPI_RES_STL.423542,469834381164.0
1743462478.6677277,nrm.extra.perf.PAPI_L3_TCM.423542,4619964392.0
1743462479.6676288,nrm.extra.perf.PAPI_L3_TCA.423542,6924659598.0
1743462479.6676288,nrm.extra.perf.PAPI_TOT_INS.423542,146894673442.0
1743462479.6676288,nrm.extra.perf.PAPI_TOT_CYC.423542,737684184004.0
1743462479.6676288,nrm.extra.perf.PAPI_RES_STL.423542,612807948296.0
1743462479.6676288,nrm.extra.perf.PAPI_L3_TCM.423542,6125023080.0
1743462480.6702638,nrm.extra.perf.PAPI_L3_TCA.423542,8628443367.0
1743462480.6702638,nrm.extra.perf.PAPI_TOT_INS.423542,182359172299.0
1743462480.6702638,nrm.extra.perf.PAPI_TOT_CYC.423542,906878741939.0
1743462480.6702638,nrm.extra.perf.PAPI_RES_STL.423542,756683583313.0
1743462480.6702638,nrm.extra.perf.PAPI_L3_TCM.423542,7637281350.0
1743462481.6677344,nrm.extra.perf.PAPI_L3_TCA.423542,10636036812.0
1743462481.6677344,nrm.extra.perf.PAPI_TOT_INS.423542,224206140110.0
1743462481.6677344,nrm.extra.perf.PAPI_TOT_CYC.423542,1135963851925.0
1743462481.6677344,nrm.extra.perf.PAPI_RES_STL.423542,954379071240.0
1743462481.6677344,nrm.extra.perf.PAPI_L3_TCM.423542,9409803700.0
1743462482.668102,nrm.extra.perf.PAPI_L3_TCA.423542,12958298189.0
1743462482.668102,nrm.extra.perf.PAPI_TOT_INS.423542,272718199041.0
1743462482.668102,nrm.extra.perf.PAPI_TOT_CYC.423542,1426920575029.0
1743462482.668102,nrm.extra.perf.PAPI_RES_STL.423542,1208261882055.0
1743462482.668102,nrm.extra.perf.PAPI_L3_TCM.423542,11464778117.0
1743462483.669206,nrm.extra.perf.PAPI_L3_TCA.423542,15118525797.0
1743462483.669206,nrm.extra.perf.PAPI_TOT_INS.423542,320176592742.0
1743462483.669206,nrm.extra.perf.PAPI_TOT_CYC.423542,1715092753280.0
1743462483.669206,nrm.extra.perf.PAPI_RES_STL.423542,1444926805069.0
1743462483.669206,nrm.extra.perf.PAPI_L3_TCM.423542,13378441190.0
1743462484.668014,nrm.extra.perf.PAPI_L3_TCA.423542,17378037718.0
1743462484.668014,nrm.extra.perf.PAPI_TOT_INS.423542,367920626994.0
1743462484.668014,nrm.extra.perf.PAPI_TOT_CYC.423542,2002286828827.0
1743462484.668014,nrm.extra.perf.PAPI_RES_STL.423542,1691723698029.0
1743462484.668014,nrm.extra.perf.PAPI_L3_TCM.423542,15373319305.0
1743462485.6693525,nrm.extra.perf.PAPI_L3_TCA.423542,19672011881.0
1743462485.6693525,nrm.extra.perf.PAPI_TOT_INS.423542,416149013179.0
1743462485.6693525,nrm.extra.perf.PAPI_TOT_CYC.423542,2292620628413.0
1743462485.6693525,nrm.extra.perf.PAPI_RES_STL.423542,1943413673134.0
1743462485.6693525,nrm.extra.perf.PAPI_L3_TCM.423542,17405282163.0
1743462486.6685205,nrm.extra.perf.PAPI_L3_TCA.423542,21931150823.0
1743462486.6685205,nrm.extra.perf.PAPI_TOT_INS.423542,463517633151.0
1743462486.6685205,nrm.extra.perf.PAPI_TOT_CYC.423542,2566971929998.0
1743462486.6685205,nrm.extra.perf.PAPI_RES_STL.423542,2180008168952.0
1743462486.6685205,nrm.extra.perf.PAPI_L3_TCM.423542,19400823297.0
1743462487.6690571,nrm.extra.perf.PAPI_L3_TCA.423542,24151961303.0
1743462487.6690571,nrm.extra.perf.PAPI_TOT_INS.423542,509993314437.0
1743462487.6690571,nrm.extra.perf.PAPI_TOT_CYC.423542,2825364301722.0
1743462487.6690571,nrm.extra.perf.PAPI_RES_STL.423542,2402199789143.0
1743462487.6690571,nrm.extra.perf.PAPI_L3_TCM.423542,21366425764.0
1743462488.6676688,nrm.extra.perf.PAPI_L3_TCA.423542,26370032160.0
1743462488.6676688,nrm.extra.perf.PAPI_TOT_INS.423542,556429084335.0
1743462488.6676688,nrm.extra.perf.PAPI_TOT_CYC.423542,3083384859275.0
1743462488.6676688,nrm.extra.perf.PAPI_RES_STL.423542,2623679180986.0
1743462488.6676688,nrm.extra.perf.PAPI_L3_TCM.423542,23324541338.0
1743462489.6680741,nrm.extra.perf.PAPI_L3_TCA.423542,28591348337.0
1743462489.6680741,nrm.extra.perf.PAPI_TOT_INS.423542,602928957758.0
1743462489.6680741,nrm.extra.perf.PAPI_TOT_CYC.423542,3341860896040.0
1743462489.6680741,nrm.extra.perf.PAPI_RES_STL.423542,2846013855401.0
1743462489.6680741,nrm.extra.perf.PAPI_L3_TCM.423542,25290000222.0
1743462490.6671228,nrm.extra.perf.PAPI_L3_TCA.423542,30790406883.0
1743462490.6671228,nrm.extra.perf.PAPI_TOT_INS.423542,649023733226.0
1743462490.6671228,nrm.extra.perf.PAPI_TOT_CYC.423542,3597712497892.0
1743462490.6671228,nrm.extra.perf.PAPI_RES_STL.423542,3065092180890.0
1743462490.6671228,nrm.extra.perf.PAPI_L3_TCM.423542,27233955373.0
1743462491.6670835,nrm.extra.perf.PAPI_L3_TCA.423542,33063288495.0
1743462491.6670835,nrm.extra.perf.PAPI_TOT_INS.423542,696392253244.0
1743462491.6670835,nrm.extra.perf.PAPI_TOT_CYC.423542,3867257245888.0
1743462491.6670835,nrm.extra.perf.PAPI_RES_STL.423542,3299013162956.0
1743462491.6670835,nrm.extra.perf.PAPI_L3_TCM.423542,29245009726.0
1743462492.6674485,nrm.extra.perf.PAPI_L3_TCA.423542,35386222508.0
1743462492.6674485,nrm.extra.perf.PAPI_TOT_INS.423542,744692838142.0
1743462492.6674485,nrm.extra.perf.PAPI_TOT_CYC.423542,4149987514179.0
1743462492.6674485,nrm.extra.perf.PAPI_RES_STL.423542,3546324643209.0
1743462492.6674485,nrm.extra.perf.PAPI_L3_TCM.423542,31300471682.0
1743462493.6672118,nrm.extra.perf.PAPI_L3_TCA.423542,37625862049.0
1743462493.6672118,nrm.extra.perf.PAPI_TOT_INS.423542,792053770710.0
1743462493.6672118,nrm.extra.perf.PAPI_TOT_CYC.423542,4429476729636.0
1743462493.6672118,nrm.extra.perf.PAPI_RES_STL.423542,3785727073295.0
1743462493.6672118,nrm.extra.perf.PAPI_L3_TCM.423542,33281141285.0
1743462494.6673267,nrm.extra.perf.PAPI_L3_TCA.423542,39898634401.0
1743462494.6673267,nrm.extra.perf.PAPI_TOT_INS.423542,839948411716.0
1743462494.6673267,nrm.extra.perf.PAPI_TOT_CYC.423542,4712103094378.0
1743462494.6673267,nrm.extra.perf.PAPI_RES_STL.423542,4028987152749.0
1743462494.6673267,nrm.extra.perf.PAPI_L3_TCM.423542,35291687631.0
1743462495.6666427,nrm.extra.perf.PAPI_L3_TCA.423542,42189056588.0
1743462495.6666427,nrm.extra.perf.PAPI_TOT_INS.423542,887893331305.0
1743462495.6666427,nrm.extra.perf.PAPI_TOT_CYC.423542,4994347283156.0
1743462495.6666427,nrm.extra.perf.PAPI_RES_STL.423542,4273765396753.0
1743462495.6666427,nrm.extra.perf.PAPI_L3_TCM.423542,37317104901.0
1743462496.6685753,nrm.extra.perf.PAPI_L3_TCA.423542,44491741332.0
1743462496.6685753,nrm.extra.perf.PAPI_TOT_INS.423542,936267381309.0
1743462496.6685753,nrm.extra.perf.PAPI_TOT_CYC.423542,5282548369506.0
1743462496.6685753,nrm.extra.perf.PAPI_RES_STL.423542,4523345645680.0
1743462496.6685753,nrm.extra.perf.PAPI_L3_TCM.423542,39358312831.0
1743462497.666873,nrm.extra.perf.PAPI_L3_TCA.423542,46810784449.0
1743462497.666873,nrm.extra.perf.PAPI_TOT_INS.423542,984709596452.0
1743462497.666873,nrm.extra.perf.PAPI_TOT_CYC.423542,5576292493782.0
1743462497.666873,nrm.extra.perf.PAPI_RES_STL.423542,4779264756463.0
1743462497.666873,nrm.extra.perf.PAPI_L3_TCM.423542,41406825326.0
1743462498.6673656,nrm.extra.perf.PAPI_L3_TCA.423542,49133753023.0
1743462498.6673656,nrm.extra.perf.PAPI_TOT_INS.423542,1033229408192.0
1743462498.6673656,nrm.extra.perf.PAPI_TOT_CYC.423542,5870452207559.0
1743462498.6673656,nrm.extra.perf.PAPI_RES_STL.423542,5036061166169.0
1743462498.6673656,nrm.extra.perf.PAPI_L3_TCM.423542,43462697432.0
1743462499.6668954,nrm.extra.perf.PAPI_L3_TCA.423542,51390534759.0
1743462499.6668954,nrm.extra.perf.PAPI_TOT_INS.423542,1081500358943.0
1743462499.6668954,nrm.extra.perf.PAPI_TOT_CYC.423542,6164816768839.0
1743462499.6668954,nrm.extra.perf.PAPI_RES_STL.423542,5285750414559.0
1743462499.6668954,nrm.extra.perf.PAPI_L3_TCM.423542,45458667620.0
1743462500.667899,nrm.extra.perf.PAPI_L3_TCA.423542,53669878255.0
1743462500.667899,nrm.extra.perf.PAPI_TOT_INS.423542,1129640715979.0
1743462500.667899,nrm.extra.perf.PAPI_TOT_CYC.423542,6459056789322.0
1743462500.667899,nrm.extra.perf.PAPI_RES_STL.423542,5539740499802.0
1743462500.667899,nrm.extra.perf.PAPI_L3_TCM.423542,47478367117.0
1743462501.668102,nrm.extra.perf.PAPI_L3_TCA.423542,55950806486.0
1743462501.668102,nrm.extra.perf.PAPI_TOT_INS.423542,1177762572547.0
1743462501.668102,nrm.extra.perf.PAPI_TOT_CYC.423542,6753117128496.0
1743462501.668102,nrm.extra.perf.PAPI_RES_STL.423542,5793681488482.0
1743462501.668102,nrm.extra.perf.PAPI_L3_TCM.423542,49497440340.0
1743462502.6688757,nrm.extra.perf.PAPI_L3_TCA.423542,58255069417.0
1743462502.6688757,nrm.extra.perf.PAPI_TOT_INS.423542,1225926013219.0
1743462502.6688757,nrm.extra.perf.PAPI_TOT_CYC.423542,7047117593578.0
1743462502.6688757,nrm.extra.perf.PAPI_RES_STL.423542,6050450163082.0
1743462502.6688757,nrm.extra.perf.PAPI_L3_TCM.423542,51538554741.0
1743462503.6691267,nrm.extra.perf.PAPI_L3_TCA.423542,60510510959.0
1743462503.6691267,nrm.extra.perf.PAPI_TOT_INS.423542,1273738989066.0
1743462503.6691267,nrm.extra.perf.PAPI_TOT_CYC.423542,7338142033024.0
1743462503.6691267,nrm.extra.perf.PAPI_RES_STL.423542,6300237629978.0
1743462503.6691267,nrm.extra.perf.PAPI_L3_TCM.423542,53536266929.0
1743462504.6677577,nrm.extra.perf.PAPI_L3_TCA.423542,62838025053.0
1743462504.6677577,nrm.extra.perf.PAPI_TOT_INS.423542,1322124895893.0
1743462504.6677577,nrm.extra.perf.PAPI_TOT_CYC.423542,7631122178672.0
1743462504.6677577,nrm.extra.perf.PAPI_RES_STL.423542,6557399362135.0
1743462504.6677577,nrm.extra.perf.PAPI_L3_TCM.423542,55593671092.0
1743462505.6675353,nrm.extra.perf.PAPI_L3_TCA.423542,65162079677.0
1743462505.6675353,nrm.extra.perf.PAPI_TOT_INS.423542,1370516905365.0
1743462505.6675353,nrm.extra.perf.PAPI_TOT_CYC.423542,7924366311160.0
1743462505.6675353,nrm.extra.perf.PAPI_RES_STL.423542,6814455755311.0
1743462505.6675353,nrm.extra.perf.PAPI_L3_TCM.423542,57651203991.0
1743462506.6684291,nrm.extra.perf.PAPI_L3_TCA.423542,67424856197.0
1743462506.6684291,nrm.extra.perf.PAPI_TOT_INS.423542,1417769531435.0
1743462506.6684291,nrm.extra.perf.PAPI_TOT_CYC.423542,8196192689044.0
1743462506.6684291,nrm.extra.perf.PAPI_RES_STL.423542,7050420870605.0
1743462506.6684291,nrm.extra.perf.PAPI_L3_TCM.423542,59656931094.0
1743462507.6682441,nrm.extra.perf.PAPI_L3_TCA.423542,69563611954.0
1743462507.6682441,nrm.extra.perf.PAPI_TOT_INS.423542,1462499839779.0
1743462507.6682441,nrm.extra.perf.PAPI_TOT_CYC.423542,8425896501281.0
1743462507.6682441,nrm.extra.perf.PAPI_RES_STL.423542,7245757526325.0
1743462507.6682441,nrm.extra.perf.PAPI_L3_TCM.423542,61550647886.0
1743462508.6682415,nrm.extra.perf.PAPI_L3_TCA.423542,71643088205.0
1743462508.6682415,nrm.extra.perf.PAPI_TOT_INS.423542,1506654771499.0
