time,actuator,value
1772511008.3052175,Actuator(ptr=c_void_p(327659664)),101.0
1772511016.3120441,Actuator(ptr=c_void_p(327659664)),101.0
1772511024.3189287,Actuator(ptr=c_void_p(327659664)),101.0
1772511032.3356037,Actuator(ptr=c_void_p(327659664)),101.0
1772511040.3763087,Actuator(ptr=c_void_p(327659664)),101.0
1772511048.410969,Actuator(ptr=c_void_p(327659664)),101.0
1772511056.444531,Actuator(ptr=c_void_p(327659664)),101.0
1772511064.4933887,Actuator(ptr=c_void_p(327659664)),101.0
1772511072.5213277,Actuator(ptr=c_void_p(327659664)),101.0
1772511080.5508502,Actuator(ptr=c_void_p(327659664)),101.0
1772511088.5792816,Actuator(ptr=c_void_p(327659664)),101.0
