time,value
1747835978.640437,3.0
1747835978.6511009,3.0
1747835978.6615636,3.0
1747835978.6719713,3.0
1747835978.6824002,3.0
1747835978.6928606,3.0
1747835978.703273,3.0
1747835978.713737,3.0
1747835978.7240927,3.0
1747835978.7344735,3.0
1747835978.7449386,3.0
1747835978.7552738,3.0
1747835978.7656438,3.0
1747835978.7759783,3.0
1747835978.7863462,3.0
1747835978.7967417,3.0
1747835978.8070662,3.0
1747835978.817412,3.0
1747835978.8277788,3.0
1747835978.8381324,3.0
1747835978.8508894,3.0
1747835978.8612552,3.0
1747835978.871606,3.0
1747835978.882244,3.0
1747835978.8928635,3.0
1747835978.9031968,3.0
1747835978.9135633,3.0
1747835978.9240928,3.0
1747835978.9344444,3.0
1747835978.9448686,3.0
1747835978.955198,3.0
1747835978.9655485,3.0
1747835978.9759116,3.0
1747835978.986273,3.0
1747835978.9966211,3.0
1747835979.007183,3.0
1747835979.0175314,3.0
1747835979.0380404,2.0
1747835979.050384,1.0
1747835979.061644,1.0
1747835979.0727365,3.0
1747835979.084764,3.0
1747835979.0951488,3.0
1747835979.1055632,3.0
1747835979.1159508,3.0
1747835979.126357,3.0
1747835979.1373417,3.0
1747835979.1476877,3.0
1747835979.158106,3.0
1747835979.1685731,3.0
1747835979.1789534,3.0
1747835979.1893187,3.0
1747835979.199902,3.0
1747835979.2102637,3.0
1747835979.2206926,3.0
1747835979.231053,3.0
1747835979.2414536,3.0
1747835979.251803,3.0
1747835979.2622237,3.0
1747835979.2726326,3.0
1747835979.2829785,3.0
1747835979.2933543,3.0
1747835979.3037248,3.0
1747835979.3141024,3.0
1747835979.3273044,3.0
1747835979.3376524,3.0
1747835979.3479795,3.0
1747835979.3583212,3.0
1747835979.36868,3.0
1747835979.379002,3.0
1747835979.3893547,3.0
1747835979.3996675,3.0
1747835979.4100032,3.0
1747835979.420375,3.0
1747835979.4308903,3.0
1747835979.4412293,3.0
1747835979.4515424,3.0
1747835979.461886,3.0
1747835979.472213,3.0
1747835979.4825425,3.0
1747835979.4929216,3.0
1747835979.5032237,3.0
1747835979.513591,3.0
1747835979.5239043,3.0
1747835979.5342498,3.0
1747835979.544575,3.0
1747835979.5548916,3.0
1747835979.5652406,3.0
1747835979.5755348,3.0
1747835979.585858,3.0
1747835979.5973775,3.0
1747835979.613845,3.0
1747835979.624629,1.0
1747835979.6358767,3.0
1747835979.6474733,3.0
1747835979.6590178,3.0
1747835979.670605,3.0
1747835979.6821856,3.0
1747835979.6938303,3.0
1747835979.7055192,3.0
1747835979.7172012,3.0
1747835979.7288194,3.0
1747835979.740484,3.0
1747835979.7520633,3.0
1747835979.7637355,3.0
1747835979.7753265,3.0
1747835979.786866,3.0
1747835979.7983885,3.0
1747835979.8099694,3.0
1747835979.8215065,3.0
1747835979.8330584,3.0
1747835979.8462481,3.0
1747835979.8586786,3.0
1747835979.8701844,3.0
1747835979.8816833,3.0
1747835979.8938925,3.0
1747835979.9053898,3.0
1747835979.9168727,3.0
1747835979.9286742,3.0
1747835979.9401255,3.0
1747835979.9516213,3.0
1747835979.9630327,3.0
1747835979.9745228,3.0
1747835979.9860156,3.0
1747835979.997515,3.0
1747835980.0089946,3.0
1747835980.0204442,3.0
1747835980.0318453,3.0
1747835980.0432966,3.0
1747835980.0547607,3.0
1747835980.066344,3.0
1747835980.0783403,3.0
1747835980.089737,3.0
1747835980.1011791,3.0
1747835980.1125884,3.0
1747835980.123989,3.0
1747835980.1354194,3.0
1747835980.146892,3.0
1747835980.1583338,3.0
1747835980.1698272,3.0
1747835980.1812742,3.0
1747835980.1926992,3.0
1747835980.2041345,3.0
1747835980.2156258,3.0
1747835980.2271185,3.0
1747835980.2385602,3.0
1747835980.249986,3.0
1747835980.2614512,3.0
1747835980.2729096,3.0
1747835980.2843347,3.0
