time,scope,value
1747835979.5967667,nrm.extra.perf.PAPI_L3_TCA.17554,2256747853.0
1747835979.5967667,nrm.extra.perf.PAPI_TOT_INS.17554,57653441791.0
1747835979.5967667,nrm.extra.perf.PAPI_TOT_CYC.17554,296158049142.0
1747835979.5967667,nrm.extra.perf.PAPI_RES_STL.17554,246061859895.0
1747835979.5967667,nrm.extra.perf.PAPI_L3_TCM.17554,1995273638.0
1747835980.5979445,nrm.extra.perf.PAPI_L3_TCA.17554,4417964299.0
1747835980.5979445,nrm.extra.perf.PAPI_TOT_INS.17554,111277396358.0
1747835980.5979445,nrm.extra.perf.PAPI_TOT_CYC.17554,523176846361.0
1747835980.5979445,nrm.extra.perf.PAPI_RES_STL.17554,436117428655.0
1747835980.5979445,nrm.extra.perf.PAPI_L3_TCM.17554,3906892944.0
1747835981.597957,nrm.extra.perf.PAPI_L3_TCA.17554,6573364452.0
1747835981.597957,nrm.extra.perf.PAPI_TOT_INS.17554,164579331749.0
1747835981.597957,nrm.extra.perf.PAPI_TOT_CYC.17554,747677045986.0
1747835981.597957,nrm.extra.perf.PAPI_RES_STL.17554,624971581465.0
1747835981.597957,nrm.extra.perf.PAPI_L3_TCM.17554,5810707666.0
1747835982.4591901,nrm.extra.perf.PAPI_L3_TCA.17554,8430940997.0
1747835982.4591901,nrm.extra.perf.PAPI_TOT_INS.17554,210736724175.0
1747835982.4591901,nrm.extra.perf.PAPI_TOT_CYC.17554,959903050817.0
1747835982.4591901,nrm.extra.perf.PAPI_RES_STL.17554,804306090453.0
1747835982.4591901,nrm.extra.perf.PAPI_L3_TCM.17554,7447748173.0
