time,scope,value
1738727505.5902317,nrm.extra.perf.PAPI_L3_TCA.80039,2001618003.0
1738727505.5902317,nrm.extra.perf.PAPI_TOT_INS.80039,40801275175.0
1738727505.5902317,nrm.extra.perf.PAPI_TOT_CYC.80039,205574504179.0
1738727505.5902317,nrm.extra.perf.PAPI_RES_STL.80039,162982324663.0
1738727505.5902317,nrm.extra.perf.PAPI_L3_TCM.80039,1863307122.0
1738727506.5890296,nrm.extra.perf.PAPI_L3_TCA.80039,4096877599.0
1738727506.5890296,nrm.extra.perf.PAPI_TOT_INS.80039,82427726846.0
1738727506.5890296,nrm.extra.perf.PAPI_TOT_CYC.80039,409827784851.0
1738727506.5890296,nrm.extra.perf.PAPI_RES_STL.80039,330187997237.0
1738727506.5890296,nrm.extra.perf.PAPI_L3_TCM.80039,3819867382.0
1738727507.5936399,nrm.extra.perf.PAPI_L3_TCA.80039,6168779981.0
1738727507.5936399,nrm.extra.perf.PAPI_TOT_INS.80039,124040339004.0
1738727507.5936399,nrm.extra.perf.PAPI_TOT_CYC.80039,615191575033.0
1738727507.5936399,nrm.extra.perf.PAPI_RES_STL.80039,496357928680.0
1738727507.5936399,nrm.extra.perf.PAPI_L3_TCM.80039,5763454910.0
1738727508.5896213,nrm.extra.perf.PAPI_L3_TCA.80039,8297959372.0
1738727508.5896213,nrm.extra.perf.PAPI_TOT_INS.80039,165769461570.0
1738727508.5896213,nrm.extra.perf.PAPI_TOT_CYC.80039,818477611855.0
1738727508.5896213,nrm.extra.perf.PAPI_RES_STL.80039,665658268937.0
1738727508.5896213,nrm.extra.perf.PAPI_L3_TCM.80039,7742200669.0
1738727509.5905356,nrm.extra.perf.PAPI_L3_TCA.80039,10415869030.0
1738727509.5905356,nrm.extra.perf.PAPI_TOT_INS.80039,207877876586.0
1738727509.5905356,nrm.extra.perf.PAPI_TOT_CYC.80039,1025037394056.0
1738727509.5905356,nrm.extra.perf.PAPI_RES_STL.80039,834884237087.0
1738727509.5905356,nrm.extra.perf.PAPI_L3_TCM.80039,9721646571.0
1738727510.589304,nrm.extra.perf.PAPI_L3_TCA.80039,12499614261.0
1738727510.589304,nrm.extra.perf.PAPI_TOT_INS.80039,249581568712.0
1738727510.589304,nrm.extra.perf.PAPI_TOT_CYC.80039,1231498994500.0
1738727510.589304,nrm.extra.perf.PAPI_RES_STL.80039,1002163197199.0
1738727510.589304,nrm.extra.perf.PAPI_L3_TCM.80039,11666446374.0
1738727511.5892723,nrm.extra.perf.PAPI_L3_TCA.80039,14644534332.0
1738727511.5892723,nrm.extra.perf.PAPI_TOT_INS.80039,291651657949.0
1738727511.5892723,nrm.extra.perf.PAPI_TOT_CYC.80039,1437593548712.0
1738727511.5892723,nrm.extra.perf.PAPI_RES_STL.80039,1174344154156.0
1738727511.5892723,nrm.extra.perf.PAPI_L3_TCM.80039,13669857100.0
1738727512.592025,nrm.extra.perf.PAPI_L3_TCA.80039,16706642200.0
1738727512.592025,nrm.extra.perf.PAPI_TOT_INS.80039,333366281170.0
1738727512.592025,nrm.extra.perf.PAPI_TOT_CYC.80039,1645167123015.0
1738727512.592025,nrm.extra.perf.PAPI_RES_STL.80039,1340617344871.0
1738727512.592025,nrm.extra.perf.PAPI_L3_TCM.80039,15603172064.0
1738727513.5903006,nrm.extra.perf.PAPI_L3_TCA.80039,18782456315.0
1738727513.5903006,nrm.extra.perf.PAPI_TOT_INS.80039,375005352627.0
1738727513.5903006,nrm.extra.perf.PAPI_TOT_CYC.80039,1849848099467.0
