time,value
1749183398.6972053,1.0
1749183398.7494774,1.0
1749183398.8019788,1.0
1749183398.8541481,1.0
1749183398.9061239,1.0
1749183398.9583557,1.0
1749183399.0105944,1.0
1749183399.0630121,1.0
1749183399.11518,1.0
1749183399.1693792,1.0
1749183399.2231402,1.0
1749183399.2839012,1.0
1749183399.3442738,1.0
1749183399.4055138,1.0
1749183399.4660504,1.0
1749183399.5254843,1.0
1749183399.5848877,1.0
1749183399.6443017,1.0
1749183399.7044313,1.0
1749183399.7638159,1.0
1749183399.823167,1.0
1749183399.8825252,1.0
1749183399.9428692,1.0
1749183400.0025387,1.0
1749183400.0625205,1.0
1749183400.1237469,1.0
1749183400.1832063,1.0
1749183400.2427487,1.0
1749183400.3023486,1.0
1749183400.3619163,1.0
1749183400.4222815,1.0
1749183400.4817345,1.0
1749183400.5420098,1.0
1749183400.6016955,1.0
1749183400.6610963,1.0
1749183400.7210085,1.0
1749183400.7806685,1.0
1749183400.8405442,1.0
1749183400.8994946,1.0
1749183400.9592483,1.0
1749183401.0186782,1.0
1749183401.0778155,1.0
1749183401.1372619,1.0
1749183401.1984081,1.0
1749183401.25782,1.0
1749183401.3173087,1.0
1749183401.3767736,1.0
1749183401.4373317,1.0
1749183401.4968743,1.0
1749183401.5566592,1.0
1749183401.6159372,1.0
1749183401.67535,1.0
1749183401.7352333,1.0
1749183401.7949295,1.0
1749183401.8545794,1.0
1749183401.9138634,1.0
1749183401.9729815,1.0
1749183402.0329401,1.0
1749183402.0928502,1.0
1749183402.1552253,1.0
1749183402.2148514,1.0
1749183402.274311,1.0
1749183402.3341427,1.0
1749183402.3935223,1.0
1749183402.4698768,1.0
1749183402.5303075,1.0
1749183402.5905657,1.0
1749183402.6508121,1.0
1749183402.7115784,1.0
1749183402.772158,1.0
1749183402.8347917,1.0
1749183402.8953996,1.0
1749183402.9563057,1.0
1749183403.0166626,1.0
1749183403.0768077,1.0
1749183403.1388905,1.0
1749183403.2007508,1.0
1749183403.2610025,1.0
1749183403.3211906,1.0
1749183403.3813107,1.0
1749183403.453209,1.0
1749183403.5155776,1.0
1749183403.5781798,1.0
1749183403.640827,1.0
1749183403.7035446,1.0
1749183403.7702668,1.0
1749183403.833071,1.0
1749183403.8953831,1.0
1749183403.9578633,1.0
1749183404.0206504,1.0
1749183404.0833418,1.0
1749183404.1461096,1.0
1749183404.2091157,1.0
1749183404.2717228,1.0
1749183404.334684,1.0
1749183404.3976119,1.0
1749183404.4671586,1.0
1749183404.5478292,1.0
1749183404.6102855,1.0
1749183404.6728642,1.0
1749183404.735543,1.0
1749183404.798316,1.0
1749183404.8643765,1.0
1749183404.9274433,1.0
1749183404.9907155,1.0
1749183405.0527859,1.0
1749183405.115644,1.0
1749183405.178338,1.0
1749183405.2408795,1.0
1749183405.3038256,1.0
1749183405.366587,1.0
1749183405.43669,1.0
1749183405.512963,1.0
1749183405.575739,1.0
1749183405.6384256,1.0
1749183405.7011867,1.0
1749183405.7641933,1.0
1749183405.8271604,1.0
1749183405.8902197,1.0
1749183405.9531927,1.0
1749183406.0160549,1.0
1749183406.0790339,1.0
1749183406.1427197,1.0
1749183406.2057784,1.0
1749183406.2688632,1.0
1749183406.3321571,1.0
1749183406.395566,1.0
1749183406.4605393,1.0
1749183406.534552,1.0
1749183406.598226,1.0
1749183406.6641512,1.0
1749183406.7311819,1.0
1749183406.8012083,1.0
1749183406.8842,1.0
1749183406.9588525,1.0
1749183407.0295293,1.0
1749183407.1044188,1.0
1749183407.1822944,1.0
1749183407.248611,1.0
1749183407.3124564,1.0
1749183407.3769464,1.0
1749183407.4398072,1.0
1749183407.5028958,1.0
1749183407.5666027,1.0
1749183407.630482,1.0
1749183407.6940205,1.0
1749183407.7582898,1.0
1749183407.8222058,1.0
1749183407.88545,1.0
1749183407.9487529,1.0
1749183408.0122058,1.0
1749183408.076444,1.0
1749183408.1406965,1.0
1749183408.204951,1.0
1749183408.2683952,1.0
1749183408.3323646,1.0
1749183408.3955793,1.0
1749183408.4593446,1.0
1749183408.5227551,1.0
1749183408.586185,1.0
1749183408.6489952,1.0
1749183408.7117124,1.0
1749183408.775189,1.0
1749183408.838727,1.0
1749183408.9068327,1.0
1749183408.9702127,1.0
1749183409.0329778,1.0
1749183409.095408,1.0
1749183409.157887,1.0
1749183409.23769,1.0
1749183409.3006077,1.0
1749183409.3633926,1.0
1749183409.4475873,1.0
1749183409.5224705,1.0
1749183409.5920107,1.0
1749183409.6651764,1.0
1749183409.727516,1.0
1749183409.7977989,1.0
1749183409.867966,1.0
1749183409.9304187,1.0
1749183409.9928536,1.0
1749183410.0557024,1.0
1749183410.1183262,1.0
1749183410.1809278,1.0
1749183410.2435155,1.0
1749183410.305819,1.0
1749183410.368258,1.0
1749183410.430875,1.0
1749183410.4930153,1.0
1749183410.5552297,1.0
1749183410.6180935,1.0
1749183410.6813178,1.0
1749183410.7433786,1.0
1749183410.8053977,1.0
1749183410.8680875,1.0
1749183410.930159,1.0
1749183410.9925752,1.0
1749183411.0550716,1.0
1749183411.1242054,1.0
1749183411.2023296,1.0
1749183411.2641928,1.0
1749183411.3271086,1.0
1749183411.389597,1.0
1749183411.4518135,1.0
1749183411.5140777,1.0
1749183411.5765731,1.0
1749183411.6390944,1.0
1749183411.7017183,1.0
1749183411.7639978,1.0
1749183411.8264802,1.0
1749183411.8887076,1.0
1749183411.9512353,1.0
1749183412.0137603,1.0
1749183412.0765843,1.0
1749183412.1389456,1.0
