time,actuator,value
1749183398.7809546,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183400.7891223,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183402.79448,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183404.802426,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183406.8090727,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183408.814148,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183410.8194602,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183412.8245928,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183414.8291476,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183416.8344202,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183418.8391378,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183420.844397,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183422.8493993,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183424.8553193,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183426.859853,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183428.8653648,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183430.870209,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183432.8750935,Actuator(ptr=c_void_p(94154347512224)),130.0
