time,actuator,value
1775090417.799532,Actuator(ptr=c_void_p(783329696)),165.0
1775090419.808382,Actuator(ptr=c_void_p(783329696)),78.0
1775090421.8076935,Actuator(ptr=c_void_p(783329696)),89.0
1775090423.8066192,Actuator(ptr=c_void_p(783329696)),89.0
1775090425.8076313,Actuator(ptr=c_void_p(783329696)),89.0
1775090427.8042312,Actuator(ptr=c_void_p(783329696)),89.0
1775090429.8054032,Actuator(ptr=c_void_p(783329696)),89.0
1775090431.8055966,Actuator(ptr=c_void_p(783329696)),89.0
1775090433.804634,Actuator(ptr=c_void_p(783329696)),89.0
1775090435.8096538,Actuator(ptr=c_void_p(783329696)),89.0
1775090437.8044882,Actuator(ptr=c_void_p(783329696)),89.0
1775090439.8039248,Actuator(ptr=c_void_p(783329696)),89.0
1775090441.806532,Actuator(ptr=c_void_p(783329696)),89.0
1775090443.805549,Actuator(ptr=c_void_p(783329696)),89.0
1775090445.807686,Actuator(ptr=c_void_p(783329696)),89.0
1775090447.8063164,Actuator(ptr=c_void_p(783329696)),89.0
1775090449.80613,Actuator(ptr=c_void_p(783329696)),89.0
1775090451.8059034,Actuator(ptr=c_void_p(783329696)),89.0
1775090453.8068924,Actuator(ptr=c_void_p(783329696)),89.0
1775090455.807521,Actuator(ptr=c_void_p(783329696)),89.0
