time,value
1769947229.0521252,2.0
1769947229.0667686,3.0
1769947229.0813382,3.0
1769947229.095921,3.0
1769947229.1060834,2.0
1769947229.1206858,3.0
1769947229.1351833,3.0
1769947229.14977,3.0
1769947229.1643152,3.0
1769947229.1789782,3.0
1769947229.1935172,3.0
1769947229.2080312,3.0
1769947229.2226286,3.0
1769947229.237356,3.0
1769947229.2520185,3.0
1769947229.266539,3.0
1769947229.281051,3.0
1769947229.2955751,3.0
1769947229.3101096,3.0
1769947229.3246148,3.0
1769947229.3391368,3.0
1769947229.3536634,3.0
1769947229.3682387,3.0
1769947229.3827524,3.0
1769947229.3974211,3.0
1769947229.407852,2.0
1769947229.4188251,2.0
1769947229.4302063,2.0
1769947229.4415798,2.0
1769947229.4533932,2.0
1769947229.46487,2.0
1769947229.4761922,2.0
1769947229.4875345,2.0
1769947229.4988298,2.0
1769947229.510174,2.0
1769947229.5214648,2.0
1769947229.5327375,2.0
1769947229.5440285,2.0
1769947229.5552995,2.0
1769947229.566468,2.0
1769947229.577813,2.0
1769947229.588938,2.0
1769947229.600001,2.0
1769947229.6111152,2.0
1769947229.6223254,2.0
1769947229.6334682,2.0
1769947229.644886,2.0
1769947229.6559515,2.0
1769947229.6670878,2.0
1769947229.678173,2.0
1769947229.689224,2.0
1769947229.7002537,2.0
1769947229.7113636,2.0
1769947229.7223823,2.0
1769947229.7335672,2.0
1769947229.7446082,2.0
1769947229.755671,2.0
1769947229.7667348,2.0
1769947229.7779448,2.0
1769947229.7889726,2.0
1769947229.8000166,2.0
1769947229.8110116,2.0
1769947229.8220828,2.0
1769947229.8331733,2.0
1769947229.8444724,2.0
1769947229.8555453,2.0
1769947229.8665402,2.0
1769947229.877741,2.0
1769947229.8887057,2.0
1769947229.899743,2.0
1769947229.910771,2.0
1769947229.9217896,2.0
1769947229.9327948,2.0
1769947229.9439523,2.0
1769947229.9550338,2.0
1769947229.96611,2.0
1769947229.9771273,2.0
1769947229.989675,2.0
1769947230.0048227,1.0
1769947230.0186386,1.0
1769947230.0294862,2.0
1769947230.0405347,2.0
1769947230.0516365,2.0
1769947230.062823,2.0
1769947230.0738862,2.0
1769947230.0851328,2.0
1769947230.096645,2.0
1769947230.1078598,2.0
1769947230.1189537,2.0
1769947230.1303275,2.0
1769947230.1417031,2.0
1769947230.1528246,2.0
1769947230.1640139,2.0
1769947230.175403,2.0
1769947230.186785,2.0
1769947230.1979892,2.0
1769947230.2092447,2.0
1769947230.220457,2.0
1769947230.23167,2.0
1769947230.2430332,2.0
1769947230.2541642,2.0
1769947230.2652867,2.0
1769947230.276514,2.0
1769947230.2876744,2.0
1769947230.2988448,2.0
1769947230.310031,2.0
1769947230.3212583,2.0
1769947230.3323896,2.0
1769947230.3435745,2.0
1769947230.3547401,2.0
1769947230.3659182,2.0
1769947230.3770626,2.0
1769947230.3882341,2.0
1769947230.3995433,2.0
1769947230.410669,2.0
1769947230.4217546,2.0
1769947230.4329612,2.0
1769947230.444142,2.0
1769947230.4554274,2.0
1769947230.4665997,2.0
1769947230.4778364,2.0
1769947230.4890575,2.0
1769947230.500207,2.0
1769947230.511546,2.0
1769947230.5227175,2.0
1769947230.533939,2.0
1769947230.5451307,2.0
1769947230.556345,2.0
1769947230.5676005,2.0
1769947230.5789163,2.0
1769947230.5900953,2.0
1769947230.6012475,2.0
1769947230.6124158,2.0
1769947230.6235702,2.0
1769947230.6349287,2.0
1769947230.6461852,2.0
1769947230.6573489,2.0
1769947230.6686256,2.0
1769947230.6798394,2.0
1769947230.6910048,2.0
1769947230.7022245,2.0
1769947230.7134244,2.0
1769947230.7246175,2.0
1769947230.735729,2.0
1769947230.7468858,2.0
1769947230.7579596,2.0
1769947230.769,2.0
1769947230.7800655,2.0
1769947230.7910788,2.0
1769947230.8021607,2.0
1769947230.8133118,2.0
1769947230.8243752,2.0
1769947230.8355653,2.0
1769947230.8467937,2.0
1769947230.8578644,2.0
1769947230.8688946,2.0
1769947230.8799388,2.0
1769947230.8911688,2.0
1769947230.9021783,2.0
1769947230.9133615,2.0
1769947230.9243872,2.0
1769947230.9355733,2.0
1769947230.9466584,2.0
1769947230.9577062,2.0
1769947230.9687493,2.0
1769947230.9797866,2.0
1769947230.9927027,2.0
1769947231.0087545,1.0
1769947231.023532,1.0
1769947231.0342605,2.0
1769947231.0456762,2.0
1769947231.0568907,2.0
1769947231.0680196,2.0
1769947231.0792074,2.0
1769947231.0903118,2.0
1769947231.1016862,2.0
1769947231.1128445,2.0
1769947231.1239777,2.0
1769947231.1352618,2.0
1769947231.1463926,2.0
1769947231.1577241,2.0
1769947231.169129,2.0
1769947231.1802018,2.0
1769947231.1913333,2.0
1769947231.2025027,2.0
1769947231.2136602,2.0
1769947231.224813,2.0
1769947231.2359717,2.0
1769947231.2470946,2.0
1769947231.2581954,2.0
1769947231.2693315,2.0
1769947231.2805643,2.0
1769947231.2916634,2.0
1769947231.3027284,2.0
1769947231.3138683,2.0
1769947231.3249948,2.0
1769947231.3361022,2.0
1769947231.3472176,2.0
1769947231.3583667,2.0
1769947231.36958,2.0
1769947231.3807025,2.0
1769947231.3919067,2.0
1769947231.403073,2.0
1769947231.4141576,2.0
1769947231.4253137,2.0
1769947231.4364336,2.0
1769947231.4475174,2.0
1769947231.4587355,2.0
1769947231.469796,2.0
1769947231.480921,2.0
1769947231.492066,2.0
1769947231.5031595,2.0
1769947231.5144792,2.0
1769947231.5256073,2.0
1769947231.53673,2.0
1769947231.5478578,2.0
1769947231.5589643,2.0
1769947231.5701005,2.0
1769947231.5812194,2.0
1769947231.5924075,2.0
1769947231.603592,2.0
1769947231.6147158,2.0
1769947231.62582,2.0
1769947231.636966,2.0
1769947231.6481292,2.0
1769947231.6592312,2.0
1769947231.6703186,2.0
1769947231.6814833,2.0
1769947231.692776,2.0
1769947231.703811,2.0
1769947231.7148426,2.0
1769947231.7259219,2.0
1769947231.7370086,2.0
1769947231.7481933,2.0
1769947231.7593203,2.0
1769947231.7705157,2.0
1769947231.7816904,2.0
1769947231.7927382,2.0
1769947231.8038123,2.0
1769947231.8149226,2.0
1769947231.8261077,2.0
1769947231.8373232,2.0
1769947231.8485148,2.0
1769947231.8597252,2.0
1769947231.8709664,2.0
1769947231.88208,2.0
1769947231.8933172,2.0
1769947231.9044726,2.0
1769947231.9156861,2.0
1769947231.9268339,2.0
1769947231.9379735,2.0
1769947231.9491346,2.0
1769947231.9603326,2.0
1769947231.9714725,2.0
1769947231.982704,2.0
1769947231.9955223,2.0
1769947232.0118322,1.0
1769947232.026953,1.0
1769947232.0376968,2.0
1769947232.0486882,2.0
1769947232.0598736,2.0
1769947232.0710776,2.0
1769947232.0822256,2.0
1769947232.0935736,2.0
1769947232.104847,2.0
1769947232.1160228,2.0
1769947232.1272223,2.0
1769947232.1384795,2.0
1769947232.1497073,2.0
1769947232.1609187,2.0
1769947232.172477,2.0
1769947232.1838374,2.0
1769947232.194848,2.0
1769947232.2059796,2.0
1769947232.2171483,2.0
1769947232.2282712,2.0
1769947232.239704,2.0
1769947232.250821,2.0
1769947232.2619705,2.0
1769947232.2731364,2.0
1769947232.2842445,2.0
1769947232.295398,2.0
1769947232.3064837,2.0
1769947232.3176806,2.0
1769947232.3287776,2.0
1769947232.3399155,2.0
1769947232.351059,2.0
1769947232.3621774,2.0
1769947232.3734484,2.0
1769947232.3846338,2.0
1769947232.3957531,2.0
1769947232.4069014,2.0
1769947232.4180148,2.0
1769947232.429157,2.0
1769947232.4403422,2.0
1769947232.4515688,2.0
1769947232.4627242,2.0
1769947232.47386,2.0
1769947232.484968,2.0
1769947232.496015,2.0
1769947232.5072594,2.0
1769947232.5183187,2.0
1769947232.5294352,2.0
1769947232.5405471,2.0
1769947232.55171,2.0
1769947232.5628405,2.0
1769947232.573992,2.0
1769947232.5851812,2.0
1769947232.59631,2.0
1769947232.6074593,2.0
1769947232.6185446,2.0
1769947232.6297228,2.0
1769947232.6410022,2.0
1769947232.6520305,2.0
1769947232.663165,2.0
1769947232.6742375,2.0
1769947232.6854165,2.0
1769947232.6965005,2.0
1769947232.7076876,2.0
1769947232.718802,2.0
1769947232.7299802,2.0
1769947232.7410653,2.0
1769947232.752205,2.0
1769947232.7633076,2.0
1769947232.774455,2.0
1769947232.7856405,2.0
1769947232.7967832,2.0
1769947232.8078434,2.0
1769947232.818964,2.0
1769947232.8300679,2.0
1769947232.8412545,2.0
1769947232.852435,2.0
1769947232.8634615,2.0
1769947232.8746703,2.0
1769947232.8857787,2.0
1769947232.8969438,2.0
1769947232.9080877,2.0
1769947232.9192262,2.0
1769947232.930305,2.0
1769947232.9414656,2.0
1769947232.952611,2.0
1769947232.9637833,2.0
1769947232.974833,2.0
1769947232.9860713,2.0
1769947232.9985898,2.0
1769947233.012401,2.0
1769947233.0235171,2.0
1769947233.0346737,2.0
1769947233.0458136,2.0
1769947233.0568829,2.0
1769947233.0680938,2.0
1769947233.0791097,2.0
1769947233.0907073,2.0
1769947233.1026137,2.0
1769947233.113886,2.0
1769947233.1250608,2.0
1769947233.136505,2.0
1769947233.147691,2.0
1769947233.158982,2.0
1769947233.170322,2.0
1769947233.181523,2.0
1769947233.1928492,2.0
1769947233.2041357,2.0
1769947233.2154005,2.0
1769947233.2266736,2.0
1769947233.2379541,2.0
1769947233.249199,2.0
1769947233.2604535,2.0
1769947233.2717028,2.0
1769947233.2829723,2.0
1769947233.2942293,2.0
1769947233.3054898,2.0
1769947233.3167944,2.0
1769947233.328051,2.0
1769947233.3393643,2.0
1769947233.3506281,2.0
1769947233.3619316,2.0
1769947233.3731308,2.0
1769947233.3843913,2.0
1769947233.3956823,2.0
1769947233.4069314,2.0
1769947233.418266,2.0
1769947233.4295,2.0
1769947233.4408088,2.0
1769947233.45211,2.0
1769947233.4633386,2.0
1769947233.4746108,2.0
1769947233.4858537,2.0
1769947233.4971771,2.0
1769947233.5084548,2.0
1769947233.5197139,2.0
1769947233.5309672,2.0
1769947233.5424433,2.0
1769947233.553725,2.0
1769947233.5649955,2.0
1769947233.576221,2.0
1769947233.5873854,2.0
1769947233.598635,2.0
1769947233.6098871,2.0
1769947233.6211424,2.0
1769947233.6324,2.0
1769947233.6437087,2.0
1769947233.654968,2.0
1769947233.6662257,2.0
1769947233.6774826,2.0
1769947233.6887212,2.0
1769947233.699984,2.0
1769947233.7112448,2.0
1769947233.7225165,2.0
1769947233.733782,2.0
1769947233.745069,2.0
1769947233.7563179,2.0
1769947233.7676098,2.0
1769947233.7788575,2.0
1769947233.7901611,2.0
1769947233.8013494,2.0
1769947233.8129652,2.0
1769947233.824258,2.0
1769947233.8355322,2.0
1769947233.8468125,2.0
1769947233.858021,2.0
1769947233.8691764,2.0
1769947233.8804846,2.0
1769947233.8917103,2.0
1769947233.9029486,2.0
1769947233.9141304,2.0
1769947233.9253573,2.0
1769947233.9365308,2.0
1769947233.9477038,2.0
1769947233.959002,2.0
1769947233.9701807,2.0
1769947233.9814413,2.0
1769947233.993094,2.0
1769947234.0044906,2.0
1769947234.0158393,2.0
1769947234.0270312,2.0
1769947234.0382805,2.0
1769947234.0495462,2.0
1769947234.0607843,2.0
1769947234.072007,2.0
1769947234.083259,2.0
1769947234.0945103,2.0
1769947234.1058981,2.0
1769947234.117123,2.0
1769947234.1283906,2.0
1769947234.1397133,2.0
1769947234.1509757,2.0
1769947234.1622264,2.0
1769947234.173581,2.0
1769947234.184957,2.0
1769947234.196171,2.0
1769947234.2073815,2.0
1769947234.218626,2.0
1769947234.2298527,2.0
1769947234.241199,2.0
1769947234.2524042,2.0
1769947234.2636495,2.0
1769947234.2748294,2.0
1769947234.286138,2.0
1769947234.2972949,2.0
1769947234.3085563,2.0
1769947234.319818,2.0
1769947234.3310537,2.0
1769947234.342289,2.0
1769947234.353533,2.0
